mjd,mag,emag,flt,class,ra,dec
56729.87229,10.450999999999999,0.023,W1,D,85.4362,-2.282391
56730.464920000006,10.55,0.019,W1,D,85.436196,-2.282322
56730.86005,10.556,0.015,W1,D,85.436088,-2.282311
56724.73612,10.567,0.017,W1,D,85.436175,-2.28228
56730.267420000004,10.568,0.015,W1,D,85.436143,-2.2823330000000004
56730.13575,10.57,0.016,W1,D,85.436151,-2.282332
56730.46505,10.604000000000001,0.019,W1,D,85.436131,-2.282387
56922.31225,10.445,0.018000000000000002,W1,D,85.436141,-2.282393
56921.786089999994,10.557,0.015,W1,D,85.436132,-2.282363
56921.194229999994,10.587,0.016,W1,D,85.43611,-2.2823729999999998
56922.18071,10.602,0.018000000000000002,W1,D,85.436094,-2.2823740000000003
56921.58885,10.605,0.017,W1,D,85.436194,-2.282326
56921.85193,10.605,0.017,W1,D,85.436143,-2.282289
56921.457310000005,10.627,0.017,W1,D,85.436173,-2.282306
57089.40051,10.460999999999999,0.02,W1,D,85.436178,-2.282277
57089.26922,10.565999999999999,0.016,W1,D,85.43616800000001,-2.282293
57089.9259,10.575999999999999,0.016,W1,D,85.43609000000001,-2.282354
57089.20352,10.624,0.017,W1,D,85.436181,-2.28231
57089.53192,10.625,0.016,W1,D,85.43615799999999,-2.282326
57284.14084,10.552,0.021,W1,D,85.43605600000001,-2.282342
57283.288179999996,10.561,0.016,W1,D,85.436072,-2.282332
57283.157029999995,10.565,0.016,W1,D,85.436116,-2.282294
57283.747370000005,10.569,0.017,W1,D,85.43620200000001,-2.282312
57283.878520000006,10.584000000000001,0.017,W1,D,85.436146,-2.282315
57283.41934,10.588,0.018000000000000002,W1,D,85.436103,-2.282351
57283.61607999999,10.637,0.019,W1,D,85.436054,-2.282308
57283.5505,10.649000000000001,0.019,W1,D,85.436091,-2.282321
57448.74905,10.462,0.018000000000000002,W1,D,85.436116,-2.282249
57448.028060000004,10.485999999999999,0.024,W1,D,85.436167,-2.28225
