mjd,mag,emag,flt,class
56727.119271999996,11.9644,0.037173646579263454,W1,D
56918.974946250004,11.95525,0.03191712902189029,W1,D
57087.24104625,11.943749999999998,0.034535534236493436,W1,D
57281.24073,11.970999999999998,0.02739176230138013,W1,D
57446.30466142857,11.962285714285716,0.03063278222654218,W1,D
57645.501746666676,11.823,0.03334851506124558,W1,D
57811.186538333335,11.911416666666666,0.03153558395773804,W1,D
58012.54592818182,12.05309090909091,0.03215471380427327,W1,D
58168.25405000001,12.035799999999998,0.039058417786695006,W1,D
58376.70199416666,12.042,0.02957863812506149,W1,D
58534.5214790909,12.07318181818182,0.02963817618550939,W1,D
58741.043983,12.039100000000001,0.03618355980276135,W1,D
58898.782103,11.9452,0.04195914679780804,W1,D
59108.08449333333,12.030444444444445,0.03517680212025243,W1,D
56727.817262,11.7324,0.03745503971430291,W2,D
56919.52577875,11.747625000000001,0.038335688333457615,W2,D
57087.0522525,11.734124999999999,0.0429767378938886,W2,D
57281.31361,11.784444444444444,0.04822887818888216,W2,D
57446.26720571429,11.753,0.036389895435352954,W2,D
57645.4362388889,11.58411111111111,0.04021178501783996,W2,D
57811.14833750002,11.689416666666666,0.05159053530768329,W2,D
58012.218600000015,11.836181818181819,0.0579380546948048,W2,D
58168.18209100001,11.872200000000001,0.05239093433028274,W2,D
58376.663814166655,11.838416666666665,0.05334244713796585,W2,D
58534.4679509091,11.909090909090908,0.04608875734622282,W2,D
58740.998193,11.843,0.04981656351054346,W2,D
58898.749402,11.7457,0.04985880062737196,W2,D
59108.22254222221,11.827777777777778,0.05284288381958696,W2,D
