mjd,mag,emag,flt,class,ra,dec
58936.73655,8.488999999999999,0.034,W1,E,277.60049399999997,-3.2585
58937.19433,8.493,0.034,W1,E,277.60047799999995,-3.258501
58936.475,8.495,0.035,W1,E,277.600521,-3.258445
58936.60577,8.498,0.034,W1,E,277.600474,-3.258491
58936.932779999996,8.501,0.034,W1,E,277.600485,-3.2584869999999997
58936.9981,8.503,0.035,W1,E,277.600477,-3.2585189999999997
58936.80187,8.506,0.035,W1,E,277.60049300000003,-3.258509
59100.849120000006,8.379,0.034,W1,E,277.60048900000004,-3.258525
59101.11067,8.387,0.034,W1,E,277.60047799999995,-3.258518
59100.391339999995,8.388,0.034,W1,E,277.600487,-3.2584869999999997
59100.65289,8.39,0.035,W1,E,277.600462,-3.258502
59101.24145,8.392999999999999,0.034,W1,E,277.600549,-3.258507
59100.783670000004,8.395,0.035,W1,E,277.600509,-3.2585349999999997
59100.9799,8.398,0.035,W1,E,277.600498,-3.258483
59100.91457000001,8.399,0.035,W1,E,277.600479,-3.2585599999999997
59100.52212,8.4,0.035,W1,E,277.600508,-3.258498
56748.21034,8.154,0.042,W2,E,277.600529,-3.2585
56748.07867,8.164,0.042,W2,E,277.600518,-3.2585
56748.34201,8.164,0.042,W2,E,277.600467,-3.258526
56747.88117000001,8.166,0.042,W2,E,277.600483,-3.258515
56747.74951,8.171,0.042,W2,E,277.600502,-3.258528
56748.012839999996,8.18,0.042,W2,E,277.600452,-3.258528
56748.473679999996,8.192,0.040999999999999995,W2,E,277.600506,-3.258491
56748.144510000006,8.202,0.042,W2,E,277.600518,-3.258515
56927.86877000001,8.127,0.043,W2,E,277.600464,-3.258467
56927.671389999996,8.14,0.042,W2,E,277.600505,-3.258516
56928.26339,8.164,0.042,W2,E,277.60049100000003,-3.2585450000000002
56927.93447000001,8.169,0.042,W2,E,277.600528,-3.258527
56927.73723,8.17,0.042,W2,E,277.600461,-3.2585
56927.80293,8.174,0.042,W2,E,277.600506,-3.258509
56927.53985,8.176,0.042,W2,E,277.60051,-3.2584869999999997
56928.13185,8.177,0.042,W2,E,277.60048900000004,-3.258538
56932.14362,8.179,0.040999999999999995,W2,E,277.600472,-3.258502
56928.394929999995,8.187999999999999,0.042,W2,E,277.600486,-3.2585580000000003
57110.38149,8.155,0.042,W2,E,277.600505,-3.258525
57110.644179999996,8.162,0.042,W2,E,277.600498,-3.258491
57109.79064,8.176,0.042,W2,E,277.600504,-3.258482
57109.92192000001,8.177,0.042,W2,E,277.6005,-3.258525
57110.5129,8.177999999999999,0.042,W2,E,277.600515,-3.2585040000000003
57109.987629999996,8.179,0.042,W2,E,277.60051699999997,-3.258476
57110.18462000001,8.185,0.043,W2,E,277.600518,-3.258498
57110.2502,8.187000000000001,0.043,W2,E,277.600464,-3.2585
57286.3373,8.174,0.042,W2,E,277.60049,-3.258526
57290.07607,8.18,0.042,W2,E,277.600522,-3.258546
57289.22342,8.182,0.042,W2,E,277.600479,-3.258489
57289.944910000006,8.187999999999999,0.042,W2,E,277.600475,-3.258523
57289.68247000001,8.193,0.043,W2,E,277.600503,-3.258515
57289.48572999999,8.196,0.042,W2,E,277.600462,-3.2585029999999997
57286.66519,8.201,0.042,W2,E,277.600492,-3.258498
57286.468460000004,8.208,0.042,W2,E,277.60048900000004,-3.258524
57290.20722999999,8.209,0.042,W2,E,277.600495,-3.25853
57286.73077,8.217,0.040999999999999995,W2,E,277.600522,-3.258527
57289.748179999995,8.218,0.040999999999999995,W2,E,277.60046800000003,-3.2585759999999997
57474.540279999994,8.232999999999999,0.042,W2,E,277.60048900000004,-3.258518
57474.4747,8.242,0.040999999999999995,W2,E,277.60050099999995,-3.258523
57474.802339999995,8.249,0.040999999999999995,W2,E,277.600495,-3.258518
57474.409120000004,8.251,0.04,W2,E,277.600446,-3.2584720000000003
57474.212510000005,8.252,0.040999999999999995,W2,E,277.600484,-3.258508
57474.27809,8.253,0.040999999999999995,W2,E,277.600527,-3.2585
57474.54015,8.254,0.040999999999999995,W2,E,277.600481,-3.258482
57474.34367,8.258,0.040999999999999995,W2,E,277.60051200000004,-3.258492
57474.933370000006,8.259,0.040999999999999995,W2,E,277.600464,-3.258537
57473.95045,8.261000000000001,0.04,W2,E,277.600507,-3.258463
57474.343539999994,8.263,0.040999999999999995,W2,E,277.60049100000003,-3.2585330000000003
57648.46629,8.232000000000001,0.040999999999999995,W2,E,277.600498,-3.258517
57648.66278,8.247,0.040999999999999995,W2,E,277.6005,-3.258491
57648.85939,8.255,0.040999999999999995,W2,E,277.600465,-3.258511
57648.400839999995,8.256,0.042,W2,E,277.600454,-3.2585349999999997
57648.531870000006,8.257,0.040999999999999995,W2,E,277.600479,-3.258541
57648.72836,8.261000000000001,0.040999999999999995,W2,E,277.60046800000003,-3.258507
57648.59733,8.267000000000001,0.042,W2,E,277.60047799999995,-3.25846
57648.269810000005,8.277000000000001,0.040999999999999995,W2,E,277.600452,-3.258543
57841.05481,8.15,0.042,W2,E,277.60049300000003,-3.258465
57841.64412999999,8.151,0.042,W2,E,277.600539,-3.2585040000000003
57841.57868,8.152000000000001,0.042,W2,E,277.600542,-3.2585189999999997
57841.77503,8.154,0.042,W2,E,277.600481,-3.258539
57841.38219,8.16,0.042,W2,E,277.60051200000004,-3.258521
57841.906070000005,8.165,0.042,W2,E,277.600536,-3.2585189999999997
57841.185710000005,8.166,0.042,W2,E,277.600449,-3.25853
57840.92377,8.175,0.042,W2,E,277.600507,-3.258467
58009.09538,8.237,0.040999999999999995,W2,E,277.60051400000003,-3.258492
58008.571639999995,8.243,0.040999999999999995,W2,E,277.600516,-3.2585029999999997
58008.702670000006,8.244,0.040999999999999995,W2,E,277.600492,-3.258513
58009.29237,8.245,0.040999999999999995,W2,E,277.600479,-3.258521
58009.684570000005,8.245,0.042,W2,E,277.600502,-3.2585439999999997
58009.292239999995,8.247,0.040999999999999995,W2,E,277.600487,-3.2585290000000002
58008.83357,8.248,0.04,W2,E,277.60045499999995,-3.258498
58008.964479999995,8.248,0.040999999999999995,W2,E,277.600479,-3.258531
58009.22679,8.248,0.040999999999999995,W2,E,277.600518,-3.258516
58009.55367,8.248,0.040999999999999995,W2,E,277.60051699999997,-3.258495
58009.02993,8.254,0.040999999999999995,W2,E,277.60051200000004,-3.258559
58205.69175,8.189,0.042,W2,E,277.600495,-3.258552
58205.7572,8.196,0.042,W2,E,277.600486,-3.258515
58206.01901,8.207,0.042,W2,E,277.600463,-3.258534
58205.03736,8.208,0.042,W2,E,277.600486,-3.258498
58205.88811,8.21,0.042,W2,E,277.600483,-3.258518
58206.14991,8.213,0.040999999999999995,W2,E,277.600515,-3.258513
58205.299170000006,8.215,0.040999999999999995,W2,E,277.600469,-3.258498
58205.495520000004,8.217,0.040999999999999995,W2,E,277.600486,-3.258512
58205.168260000006,8.219,0.040999999999999995,W2,E,277.600509,-3.258484
58205.6263,8.219,0.040999999999999995,W2,E,277.600473,-3.2585
58205.43007,8.22,0.042,W2,E,277.60049100000003,-3.258537
58369.91674,8.208,0.042,W2,E,277.600472,-3.2585450000000002
58369.196520000005,8.211,0.042,W2,E,277.600457,-3.258489
58369.655060000005,8.212,0.040999999999999995,W2,E,277.600482,-3.258499
58370.04765,8.214,0.042,W2,E,277.60051699999997,-3.258512
58369.06612999999,8.216000000000001,0.040999999999999995,W2,E,277.600509,-3.258537
58369.72051,8.217,0.040999999999999995,W2,E,277.600484,-3.258559
58369.785970000004,8.219,0.042,W2,E,277.600454,-3.258517
58369.58961,8.225,0.042,W2,E,277.60051200000004,-3.258541
58369.52365,8.228,0.042,W2,E,277.600496,-3.258485
58573.10852,8.265,0.040999999999999995,W2,E,277.600472,-3.258553
58573.239420000005,8.267000000000001,0.040999999999999995,W2,E,277.600499,-3.258536
58572.12725,8.273,0.040999999999999995,W2,E,277.600475,-3.258489
58572.84684,8.276,0.040999999999999995,W2,E,277.600505,-3.258485
58569.24826,8.286,0.040999999999999995,W2,E,277.600522,-3.258477
58572.650610000004,8.287,0.040999999999999995,W2,E,277.600502,-3.2585330000000003
58569.706170000005,8.287,0.040999999999999995,W2,E,277.600505,-3.258493
58572.71606,8.288,0.040999999999999995,W2,E,277.600474,-3.2585029999999997
58569.77162000001,8.288,0.040999999999999995,W2,E,277.60055,-3.2584880000000003
58572.977739999995,8.29,0.040999999999999995,W2,E,277.600506,-3.258493
58569.9024,8.291,0.040999999999999995,W2,E,277.600483,-3.258572
58569.509939999996,8.298,0.040999999999999995,W2,E,277.600495,-3.258516
58572.58516,8.299,0.040999999999999995,W2,E,277.60052,-3.258505
58572.78151,8.3,0.040999999999999995,W2,E,277.600524,-3.2584869999999997
58569.64072,8.301,0.042,W2,E,277.600481,-3.258542
58569.57527,8.302,0.040999999999999995,W2,E,277.600485,-3.258527
58736.75113,8.263,0.040999999999999995,W2,E,277.600472,-3.2585450000000002
58733.35007000001,8.265,0.040999999999999995,W2,E,277.600488,-3.258492
58733.677070000005,8.271,0.043,W2,E,277.600518,-3.258508
58736.35868,8.271,0.042,W2,E,277.600429,-3.258513
58733.219170000004,8.274,0.040999999999999995,W2,E,277.600534,-3.258482
58736.881910000004,8.283999999999999,0.040999999999999995,W2,E,277.600485,-3.258505
58733.742529999996,8.283999999999999,0.040999999999999995,W2,E,277.60049399999997,-3.2585599999999997
58736.947360000006,8.285,0.040999999999999995,W2,E,277.600465,-3.258494
58736.489460000004,8.292,0.040999999999999995,W2,E,277.60047599999996,-3.258514
58737.209039999994,8.295,0.040999999999999995,W2,E,277.600499,-3.258517
58736.816589999995,8.296,0.04,W2,E,277.60044,-3.258514
58736.685679999995,8.297,0.040999999999999995,W2,E,277.600521,-3.258485
58936.9981,8.258,0.040999999999999995,W2,E,277.600477,-3.2585189999999997
58936.867320000005,8.263,0.040999999999999995,W2,E,277.60049399999997,-3.258512
58937.06355,8.267000000000001,0.040999999999999995,W2,E,277.60047599999996,-3.258502
58936.73655,8.272,0.040999999999999995,W2,E,277.60049399999997,-3.2585
58937.455879999994,8.273,0.040999999999999995,W2,E,277.60049300000003,-3.2585599999999997
58936.475,8.28,0.040999999999999995,W2,E,277.600521,-3.258445
58936.60577,8.286,0.040999999999999995,W2,E,277.600474,-3.258491
58936.474870000005,8.288,0.040999999999999995,W2,E,277.600522,-3.258507
58937.3251,8.288,0.040999999999999995,W2,E,277.600452,-3.258541
58936.932779999996,8.293,0.040999999999999995,W2,E,277.600485,-3.2584869999999997
59100.65289,8.16,0.043,W2,E,277.600462,-3.258502
59100.391339999995,8.166,0.042,W2,E,277.600487,-3.2584869999999997
59101.11067,8.184,0.042,W2,E,277.60047799999995,-3.258518
59101.24145,8.184,0.042,W2,E,277.600549,-3.258507
59100.91445,8.185,0.042,W2,E,277.600481,-3.25853
59100.783670000004,8.196,0.040999999999999995,W2,E,277.600509,-3.2585349999999997
59101.372220000005,8.204,0.042,W2,E,277.600532,-3.258507
59100.91457000001,8.211,0.042,W2,E,277.600479,-3.2585599999999997
59101.503,8.213,0.042,W2,E,277.600473,-3.258547
