mjd,mag,emag,flt,class,ra,dec
56703.73289,16.048,0.308,W1,P,53.324546999999995,31.158711
56703.4036,16.112000000000002,0.39799999999999996,W1,P,53.324489,31.158712
56703.53539,16.19,0.28600000000000003,W1,P,53.324505,31.158725
56704.12815,16.23,0.305,W1,P,53.324505,31.158693
56703.271929999995,16.396,0.34,W1,P,53.324464,31.158684
56703.99635,16.605999999999998,0.42,W1,P,53.324529000000005,31.158777
56894.21958,16.659000000000002,0.491,W1,P,53.324491,31.158932
57063.39859,15.985,0.23199999999999998,W1,P,53.324518000000005,31.158693
57062.67594,16.169,0.326,W1,P,53.324470999999996,31.158797999999997
57063.135760000005,16.363,0.335,W1,P,53.324521999999995,31.158746999999998
57062.67607,16.379,0.318,W1,P,53.324562,31.158684
57256.32128,15.827,0.281,W1,P,53.32447,31.158953000000004
57255.862089999995,16.232,0.293,W1,P,53.32451,31.158928000000003
57256.45244,16.252,0.307,W1,P,53.324631000000004,31.158931
57256.05896,16.283,0.33899999999999997,W1,P,53.324505,31.158987
57256.12454,16.531,0.392,W1,P,53.324591000000005,31.158928000000003
57256.71487999999,16.583,0.38299999999999995,W1,P,53.324509,31.158920000000002
57422.53619,16.708,0.436,W1,P,53.324496999999994,31.1587
57625.30244,15.984000000000002,0.257,W1,P,53.32455699999999,31.158952000000003
57620.651170000005,16.11,0.258,W1,P,53.324585,31.158946000000004
57619.93044,16.209,0.42,W1,P,53.324562,31.158925
57620.52014,16.297,0.324,W1,P,53.324521999999995,31.158959999999997
57619.79941,16.465,0.364,W1,P,53.324555000000004,31.158907
57620.78207000001,16.465999999999998,0.40299999999999997,W1,P,53.32458100000001,31.158926
57620.454560000006,16.48,0.382,W1,P,53.324563,31.158956
57620.06147000001,16.542,0.406,W1,P,53.324524,31.158915999999998
57789.48934,15.798,0.225,W1,P,53.324481000000006,31.158754
57786.34574,16.07,0.261,W1,P,53.32446899999999,31.158749
57785.821860000004,16.082,0.303,W1,P,53.32450600000001,31.158746999999998
57786.14925,16.24,0.32799999999999996,W1,P,53.324546999999995,31.158696999999997
57786.67325,16.285999999999998,0.314,W1,P,53.324451,31.158713
57786.54222,16.429000000000002,0.348,W1,P,53.32453,31.158723
57785.69082999999,16.66,0.429,W1,P,53.324576,31.158721000000003
57987.38682000001,15.878,0.215,W1,P,53.32459300000001,31.158945000000003
57987.910560000004,15.947000000000001,0.223,W1,P,53.32454,31.158949
57987.05944,15.963,0.244,W1,P,53.324511,31.158939
57987.648629999996,15.972999999999999,0.233,W1,P,53.32455699999999,31.158913000000002
57987.19034,16.278,0.336,W1,P,53.324546999999995,31.158901
57987.321370000005,16.48,0.354,W1,P,53.324546999999995,31.158928000000003
57987.32124,16.611,0.536,W1,P,53.324558999999994,31.158936999999998
58145.90905,15.732999999999999,0.23,W1,P,53.324489,31.158731
