mjd,mag,emag,flt,class,ra,dec
56640.09849,11.464,0.02,W1,D,326.42078300000003,47.618645
56641.15285,11.479000000000001,0.017,W1,D,326.420743,47.618654
56641.02105,11.482999999999999,0.017,W1,D,326.420733,47.618660999999996
56641.218810000006,11.488,0.019,W1,D,326.42080699999997,47.618643
56640.55983,11.489,0.02,W1,D,326.420775,47.61867
56640.62567,11.501,0.018000000000000002,W1,D,326.42073,47.618673
56639.96669,11.502,0.022000000000000002,W1,D,326.420733,47.618638
56640.691629999994,11.504000000000001,0.02,W1,D,326.420738,47.618663
56640.36207999999,11.507,0.019,W1,D,326.42078599999996,47.618626
56640.88926,11.509,0.017,W1,D,326.420745,47.618672
56640.493870000006,11.514000000000001,0.021,W1,D,326.42069100000003,47.618639
56640.82342000001,11.515999999999998,0.018000000000000002,W1,D,326.420762,47.618672
56828.55762000001,11.414000000000001,0.021,W1,D,326.4208,47.618683000000004
56829.0182,11.415,0.02,W1,D,326.42075800000003,47.618659
56825.46536,11.417,0.018000000000000002,W1,D,326.420789,47.618646000000005
56828.68916,11.42,0.019,W1,D,326.420774,47.618660999999996
56828.16287000001,11.421,0.018000000000000002,W1,D,326.420796,47.618626
56825.531189999994,11.422,0.02,W1,D,326.42081,47.618673
56825.399520000006,11.423,0.018000000000000002,W1,D,326.420769,47.618646000000005
56828.623329999995,11.423,0.019,W1,D,326.420819,47.618644
56828.952370000006,11.425999999999998,0.02,W1,D,326.42077,47.618662
56825.5969,11.427999999999999,0.017,W1,D,326.42082400000004,47.618665
56828.42608,11.43,0.022000000000000002,W1,D,326.420757,47.618666999999995
56828.49179,11.431,0.017,W1,D,326.420828,47.618677000000005
56825.004779999996,11.435,0.017,W1,D,326.42078300000003,47.618648
56825.53106,11.437999999999999,0.023,W1,D,326.420804,47.618693
56825.33369,11.44,0.02,W1,D,326.420818,47.618654
56825.72856,11.443,0.02,W1,D,326.420759,47.618663
56828.36025,11.444,0.018000000000000002,W1,D,326.42082999999997,47.618656
56828.42595,11.446,0.021,W1,D,326.420801,47.618643
56828.886529999996,11.446,0.02,W1,D,326.420818,47.618681
56825.26798,11.447000000000001,0.018000000000000002,W1,D,326.42078100000003,47.618627000000004
56825.66273,11.453,0.018000000000000002,W1,D,326.42082,47.618689
56828.29441,11.456,0.017,W1,D,326.420791,47.618646999999996
56826.12331,11.457,0.021,W1,D,326.42084,47.618654
56825.136320000005,11.458,0.026000000000000002,W1,D,326.42087799999996,47.618703000000004
56829.14974,11.458,0.019,W1,D,326.42076299999997,47.618654
57005.71871,11.321,0.025,W1,D,326.420762,47.618638
57006.63899,11.345,0.024,W1,D,326.42078100000003,47.618665
57005.5873,11.357000000000001,0.019,W1,D,326.420827,47.618654
57006.0475,11.364,0.02,W1,D,326.42078300000003,47.618648
57005.78455,11.367,0.019,W1,D,326.42082,47.61867
57005.85025,11.367,0.018000000000000002,W1,D,326.420791,47.618642
57005.25877000001,11.377,0.021,W1,D,326.420796,47.618656
57005.65301,11.380999999999998,0.02,W1,D,326.42078599999996,47.618646000000005
57005.718839999994,11.387,0.021,W1,D,326.42085099999997,47.618662
57006.04737000001,11.399000000000001,0.02,W1,D,326.42068900000004,47.618626
57005.98167000001,11.401,0.019,W1,D,326.4208,47.618635999999995
57006.244620000005,11.411,0.016,W1,D,326.420815,47.618666999999995
57190.577789999996,11.459000000000001,0.018000000000000002,W1,D,326.420723,47.618668
57190.97139,11.46,0.02,W1,D,326.42079,47.61866
57191.102679999996,11.46,0.019,W1,D,326.420782,47.618673
57189.724879999994,11.460999999999999,0.021,W1,D,326.42073500000004,47.618662
57190.643370000005,11.464,0.019,W1,D,326.420796,47.618681
57190.44651,11.470999999999998,0.017,W1,D,326.420779,47.618683000000004
57190.84024,11.472000000000001,0.018000000000000002,W1,D,326.420815,47.618676
57190.77466,11.48,0.022000000000000002,W1,D,326.420733,47.618664
57190.70895,11.485,0.021,W1,D,326.420804,47.618704
57190.38092999999,11.485999999999999,0.019,W1,D,326.420801,47.618676
57190.249639999995,11.485999999999999,0.021,W1,D,326.420827,47.61867
57190.18406,11.485999999999999,0.017,W1,D,326.420766,47.618679
57189.9872,11.485999999999999,0.021,W1,D,326.420823,47.618659
57190.31535,11.487,0.018000000000000002,W1,D,326.420771,47.61866
57190.11849,11.501,0.018000000000000002,W1,D,326.420734,47.618646000000005
57365.24166,11.557,0.021,W1,D,326.42073,47.618642
57365.30737,11.56,0.022000000000000002,W1,D,326.420711,47.618643
57365.372820000004,11.561,0.021,W1,D,326.420736,47.618671
57365.110629999996,11.57,0.02,W1,D,326.420748,47.618660999999996
57364.38926,11.572000000000001,0.019,W1,D,326.42078399999997,47.618645
57364.78272999999,11.579,0.019,W1,D,326.420764,47.618659
57364.71716,11.583,0.021,W1,D,326.420814,47.618646000000005
57365.7663,11.589,0.018000000000000002,W1,D,326.42076000000003,47.618664
57365.63514,11.592,0.018000000000000002,W1,D,326.420718,47.618660999999996
57364.84831,11.593,0.019,W1,D,326.42079900000004,47.61865
57364.2581,11.602,0.019,W1,D,326.420773,47.618646000000005
57364.913889999996,11.605,0.02,W1,D,326.42078599999996,47.618666
57555.26041,11.472999999999999,0.021,W1,D,326.42076000000003,47.618660999999996
57554.80172999999,11.479000000000001,0.022000000000000002,W1,D,326.420754,47.61868
57554.474220000004,11.482999999999999,0.02,W1,D,326.42079900000004,47.618678
57554.01555,11.484000000000002,0.018000000000000002,W1,D,326.42079,47.618674
57555.12937,11.484000000000002,0.02,W1,D,326.420709,47.618662
57554.60525,11.485999999999999,0.019,W1,D,326.420752,47.618627000000004
57554.408639999994,11.491,0.023,W1,D,326.42079900000004,47.618679
57553.88452000001,11.495999999999999,0.018000000000000002,W1,D,326.42078300000003,47.618659
57554.86731,11.499,0.02,W1,D,326.420816,47.618681
57554.6707,11.5,0.021,W1,D,326.420782,47.618671
57554.277610000005,11.505,0.019,W1,D,326.420754,47.618655
57554.99834,11.508,0.02,W1,D,326.420787,47.618668
57554.34319,11.509,0.019,W1,D,326.420819,47.618614
57724.066060000005,11.395,0.021,W1,D,326.420834,47.618632
57724.00061,11.408,0.02,W1,D,326.420721,47.618664
57723.73854,11.409,0.026000000000000002,W1,D,326.420774,47.618660999999996
57723.93515,11.41,0.022000000000000002,W1,D,326.420797,47.618678
57724.262670000004,11.41,0.021,W1,D,326.42080899999996,47.618655
57724.721079999996,11.411,0.018000000000000002,W1,D,326.42076299999997,47.618657
57724.328120000006,11.411,0.021,W1,D,326.42075,47.618632
57724.59005,11.418,0.02,W1,D,326.42075800000003,47.618684
57723.607639999995,11.419,0.022000000000000002,W1,D,326.420796,47.618656
57724.262539999996,11.421,0.02,W1,D,326.420746,47.618637
57724.197089999994,11.424000000000001,0.021,W1,D,326.420769,47.618651
57724.59017999999,11.43,0.022000000000000002,W1,D,326.420728,47.618662
57922.695029999995,11.45,0.021,W1,D,326.420768,47.618666999999995
57922.17129,11.450999999999999,0.02,W1,D,326.420764,47.618694
57921.84391,11.450999999999999,0.02,W1,D,326.420795,47.618663
57922.564,11.453,0.024,W1,D,326.420742,47.618672
57921.909360000005,11.454,0.019,W1,D,326.420699,47.618682
57922.4331,11.455,0.02,W1,D,326.420732,47.618669
57918.046689999996,11.459000000000001,0.026000000000000002,W1,D,326.420753,47.618621000000005
57922.56413,11.465,0.025,W1,D,326.420728,47.61867
57918.4394,11.468,0.02,W1,D,326.420778,47.618674
57919.159629999995,11.47,0.019,W1,D,326.420795,47.618682
