mjd,mag,emag,flt,class
56729.79811111111,14.934333333333333,0.1444644430600206,W1,P
56920.38958000001,14.933583333333331,0.13772020246378766,W1,P
57088.89203454545,14.978727272727275,0.1626190345968859,W1,P
57283.079336,14.9327,0.13674081321975545,W1,P
57448.149953750006,14.93275,0.12591936904225678,W1,P
57647.44483375001,14.98425,0.16744010123026076,W1,P
57812.91378299999,15.086000000000002,0.14717594912213058,W1,P
58014.38945555555,14.994777777777776,0.172826395446306,W1,P
58169.292685,15.045875,0.1538249817162348,W1,P
58378.50607636362,14.968181818181817,0.17692389922139545,W1,P
58536.285672000005,14.849800000000002,0.13440613825268558,W1,P
58743.28178,14.794300000000002,0.1196460195744096,W1,P
58900.49352375001,14.842125000000001,0.13982885744723791,W1,P
59109.97410727272,14.874727272727272,0.12197561062268503,W1,P
56729.249370000005,12.597333333333331,0.07095260111467576,W2,P
56921.23912583333,12.537833333333333,0.08935871063677363,W2,P
57089.04128545455,12.561727272727273,0.06071277725746086,W2,P
57283.164601000004,12.601099999999999,0.0826080504551461,W2,P
57448.01885875001,12.708874999999999,0.08288951607410902,W2,P
57647.387514999995,12.777874999999998,0.080750677241742,W2,P
57812.985818,12.7869,0.08023777165400343,W2,P
58014.37491111111,12.731888888888887,0.0722339306748617,W2,P
58169.26820375,12.808750000000002,0.0754088854180989,W2,P
58378.54176636364,12.782727272727273,0.07453708378722708,W2,P
58536.220245,12.699800000000002,0.06608782036048712,W2,P
58742.80418700001,12.4997,0.09090990045094106,W2,P
58900.61616500001,12.575499999999998,0.06348634203511822,W2,P
59109.88497181818,12.41627272727273,0.0716532052191791,W2,P
