mjd,mag,emag,flt,class
56706.60501052633,10.681210526315791,0.028331193227523782,W1,F
56887.4463568421,10.624842105263157,0.04483382676239753,W1,F
57070.811808947365,10.683105263157893,0.026368683683953342,W1,F
57246.438657,10.56715,0.05292721417191761,W1,F
57435.134121176474,10.731882352941176,0.024213082339953947,W1,F
57605.7665555,10.839650000000002,0.05204409188370979,W1,F
57799.21792157895,10.873263157894735,0.030940117303038455,W1,F
57967.44134733333,11.040266666666664,0.03035012355823291,W1,F
58166.488043749996,10.905625,0.021125092455419037,W1,F
58329.10417777777,10.899666666666668,0.02609887420115876,W1,F
58530.68998000001,10.881200000000002,0.032381750690439186,W1,F
58693.300242222234,10.999444444444446,0.03153168110932626,W1,F
58896.34806888889,11.00059259259259,0.058424220788641665,W1,F
59059.055032727294,11.105515151515155,0.03542312775289579,W1,F
56706.35888052633,9.378789473684211,0.024805057119985905,W2,F
56887.52252421053,9.42463157894737,0.0465761818982795,W2,F
57070.87057842106,9.405105263157894,0.023167761056143835,W2,F
57246.441936,9.28565,0.06018629412083774,W2,F
57435.115796875005,9.4485625,0.024761361028828675,W2,F
57605.737064500005,9.7674,0.04051373223982198,W2,F
57799.19378842106,9.686526315789475,0.041631712023208624,W2,F
57967.39987333335,9.913566666666668,0.034816423327696015,W2,F
58166.488043749996,9.668875000000002,0.022491665122884898,W2,F
58329.08599,9.726111111111111,0.028259216785560867,W2,F
58530.737960666665,9.759666666666668,0.024300342933108208,W2,F
58693.31477277779,9.790055555555556,0.039839570254016354,W2,F
58896.21240185186,9.71588888888889,0.058683966772060184,W2,F
59058.94289750001,9.879531249999998,0.0481359058259787,W2,F
