mjd,mag,emag,flt,class
56706.11921666666,12.927555555555555,0.037702048279164305,W1,D
56896.962471,12.840100000000001,0.04786992792975549,W1,D
57065.426733750006,12.965125,0.03449818835823114,W1,D
57258.86312125,12.938125,0.0474578760586692,W1,D
57424.56848666667,13.001333333333333,0.04342042530115693,W1,D
57624.41387062501,12.949437499999998,0.0490210015580059,W1,D
57790.44729375001,12.99,0.04393394366830731,W1,D
57989.97633777778,12.949444444444445,0.05820175636906872,W1,D
58148.731795,12.975250000000003,0.0503233295798282,W1,D
58354.15412714286,12.955142857142858,0.0394903759910994,W1,D
58512.805615000005,12.9469,0.042177363597076356,W1,D
58720.57706333332,12.918916666666666,0.04395191501326552,W1,D
58877.76657555555,12.996,0.045845284637100824,W1,D
59085.54162000001,13.011000000000001,0.04293902653763831,W1,D
56706.216553,12.4483,0.07013993156540713,W2,D
56896.982209,12.3163,0.06117924484659812,W2,D
57065.32822125,12.441375,0.05983832384016118,W2,D
57258.91232125,12.418625,0.0837429101476659,W2,D
57424.510208888896,12.489222222222223,0.06143972254309795,W2,D
57624.409779999994,12.4316875,0.07471934467559257,W2,D
57790.26719,12.4988125,0.07464101586929259,W2,D
57990.05633444444,12.427444444444443,0.07034491742412831,W2,D
58148.64998125,12.443249999999999,0.07104894879588299,W2,D
58354.29432571428,12.426285714285715,0.06050670396319564,W2,D
58512.884143999996,12.404700000000002,0.07363844104813719,W2,D
58720.54441166666,12.469416666666667,0.06505910774057688,W2,D
58877.73744333334,12.489333333333333,0.06731967224819889,W2,D
59085.535037,12.5079,0.06729257016937337,W2,D
