mjd,mag,emag,flt,class,ra,dec
56706.03872999999,11.94,0.019,W1,D,56.006562,32.399671999999995
56705.907060000005,11.956,0.021,W1,D,56.006567000000004,32.39968
56706.499820000005,11.956,0.02,W1,D,56.006577,32.399678
56705.97289,11.959000000000001,0.022000000000000002,W1,D,56.006593,32.399677000000004
56705.77526,11.96,0.022000000000000002,W1,D,56.006595999999995,32.399676
56706.36802,11.966,0.021,W1,D,56.006586,32.399669
56706.17052000001,11.970999999999998,0.023,W1,D,56.006552,32.399699
56705.5118,11.982999999999999,0.02,W1,D,56.006552,32.399693
56896.85064,11.949000000000002,0.024,W1,D,56.006603000000005,32.399685
56896.784810000005,11.952,0.021,W1,D,56.006588,32.399688
56897.047889999994,11.954,0.03,W1,D,56.006616,32.399664
56896.45589,11.955,0.022000000000000002,W1,D,56.006553000000004,32.39966
56896.58756,11.967,0.026000000000000002,W1,D,56.006593,32.399669
56896.58742999999,11.975999999999999,0.024,W1,D,56.006592000000005,32.399671000000005
56896.32435,11.982999999999999,0.021,W1,D,56.006583,32.399696
56896.65327,11.993,0.022000000000000002,W1,D,56.006609,32.399685
56896.19281,11.995999999999999,0.023,W1,D,56.00656899999999,32.399688
56896.7191,12.0,0.024,W1,D,56.006583,32.399696
56897.04802,12.001,0.027000000000000003,W1,D,56.006584,32.399713
57065.17228,11.933,0.022000000000000002,W1,D,56.00656,32.399676
57065.303570000004,11.937000000000001,0.021,W1,D,56.006593,32.399664
57065.36927,11.937000000000001,0.02,W1,D,56.006552,32.399701
57064.778170000005,11.937999999999999,0.024,W1,D,56.00658000000001,32.399678
57065.23786,11.95,0.026000000000000002,W1,D,56.006584,32.399676
57065.237989999994,11.955,0.024,W1,D,56.00659,32.399691
57065.50068,11.958,0.02,W1,D,56.006603000000005,32.399677000000004
57065.040870000004,11.964,0.02,W1,D,56.00656899999999,32.399657
57065.63197,11.965,0.02,W1,D,56.006525,32.399667
57258.0923,11.936,0.022000000000000002,W1,D,56.006589,32.399677000000004
57258.617060000004,11.937000000000001,0.023,W1,D,56.006585,32.399704
57258.22358,11.965,0.026000000000000002,W1,D,56.006606000000005,32.399705
57258.4859,11.969000000000001,0.023,W1,D,56.00656800000001,32.399671000000005
57258.74834,11.972999999999999,0.023,W1,D,56.00656899999999,32.399687
57258.354739999995,11.975999999999999,0.022000000000000002,W1,D,56.006572,32.399683
57258.81392000001,11.985,0.022000000000000002,W1,D,56.006578000000005,32.399685999999996
57258.551479999995,12.002,0.021,W1,D,56.006572,32.399691
57424.24075,11.898,0.023,W1,D,56.006556999999994,32.399705
57424.17517,11.915999999999999,0.021,W1,D,56.006553000000004,32.399671999999995
57424.50294,11.93,0.021,W1,D,56.006586999999996,32.39967
57424.30632,11.933,0.025,W1,D,56.006576,32.399673
57424.044010000005,11.935,0.025,W1,D,56.00656800000001,32.399681
57424.76512999999,11.95,0.021,W1,D,56.006589,32.399669
57424.63409,11.967,0.022000000000000002,W1,D,56.00654399999999,32.39969
57424.371779999994,11.975999999999999,0.025,W1,D,56.00656899999999,32.399689
57625.69541,11.939,0.026000000000000002,W1,D,56.006535,32.399699
57622.74741,11.94,0.022000000000000002,W1,D,56.006567000000004,32.399661
57626.02305,11.943,0.025,W1,D,56.006558999999996,32.399702000000005
57623.27153,11.948,0.026000000000000002,W1,D,56.00658000000001,32.39969
57622.681829999994,11.948,0.03,W1,D,56.006496,32.399692
57623.1405,11.957,0.026000000000000002,W1,D,56.006570999999994,32.3997
57622.87844,11.958,0.023,W1,D,56.006589,32.399678
57622.41989,11.959000000000001,0.024,W1,D,56.00658000000001,32.399654
57625.760989999995,11.960999999999999,0.023,W1,D,56.00658000000001,32.399646000000004
57625.564379999996,11.975,0.025,W1,D,56.006583,32.399691
57623.009470000005,11.978,0.023,W1,D,56.006583,32.399681
57622.28872999999,11.98,0.025,W1,D,56.006602,32.399685
57625.629960000006,11.985999999999999,0.022000000000000002,W1,D,56.00656600000001,32.39969
57622.812860000005,11.991,0.024,W1,D,56.00660500000001,32.399687
57625.82644,11.995,0.022000000000000002,W1,D,56.00660500000001,32.399685
57788.37615,11.93,0.025,W1,D,56.006538,32.399637
57788.3107,11.934000000000001,0.024,W1,D,56.006589,32.39967
57791.454170000005,11.940999999999999,0.025,W1,D,56.006552,32.399681
57791.650779999996,11.944,0.025,W1,D,56.00654300000001,32.39968
57788.63809,11.949000000000002,0.027000000000000003,W1,D,56.006563,32.399669
57788.179670000005,11.95,0.026000000000000002,W1,D,56.006544999999996,32.399661
57791.65066,11.955,0.027000000000000003,W1,D,56.006588,32.399662
57791.257820000006,11.956,0.026000000000000002,W1,D,56.00660500000001,32.399668
57788.04864,11.963,0.026000000000000002,W1,D,56.006578000000005,32.399652
57791.06134,11.97,0.026000000000000002,W1,D,56.006544999999996,32.399671999999995
57791.32327000001,11.972000000000001,0.023,W1,D,56.006530000000005,32.399649
57788.90002000001,11.975,0.022000000000000002,W1,D,56.006521,32.39967
57791.51975,11.977,0.022000000000000002,W1,D,56.00659399999999,32.399674
57791.781689999996,11.981,0.022000000000000002,W1,D,56.00656899999999,32.399687
