mjd,mag,emag,flt,class
56729.75168000001,11.689,0.026544676202785767,W1,D
56920.63060833333,11.597333333333333,0.023333482142382535,W1,D
57088.83843727272,11.57418181818182,0.023239322617118023,W1,D
57283.03403333333,11.530777777777779,0.025067809272618893,W1,D
57447.83055666666,11.697222222222223,0.023439177923476575,W1,D
57648.00607888889,11.758777777777778,0.027040207830306577,W1,D
57812.206661111115,11.60211111111111,0.021834958944288402,W1,D
58014.22930777777,11.591111111111111,0.02193593365200542,W1,D
58169.26832888888,11.672,0.02717933129020509,W1,D
58378.45835909091,11.74209090909091,0.029568522463274263,W1,D
58536.14839900001,11.6772,0.02424396832203819,W1,D
58743.09548363636,11.765727272727274,0.02344326719677744,W1,D
58900.43280666667,11.735666666666667,0.02674317727690925,W1,D
59109.789710909085,11.783909090909093,0.027806444344925164,W1,D
56729.64991363636,10.797909090909089,0.031398268099840164,W2,D
56920.24146333334,10.732666666666667,0.025029010945079082,W2,D
57088.86828090909,10.730727272727272,0.025871104529702083,W2,D
57283.03403333333,10.658444444444447,0.029166613756565637,W2,D
57447.837830000004,10.800666666666665,0.025598996893927185,W2,D
57648.10070444445,10.864444444444446,0.030100244041502675,W2,D
57812.19937444445,10.704777777777778,0.023042633594339123,W2,D
58014.27294222222,10.710666666666668,0.02466891881610449,W2,D
58169.11560777778,10.770555555555553,0.031672514080005355,W2,D
58378.36317999999,10.893,0.030053121013376153,W2,D
58536.174566999995,10.819999999999999,0.0321316043794891,W2,D
58743.083594545446,10.914727272727273,0.030066867627433397,W2,D
58900.33111888889,10.920444444444446,0.024650895859312495,W2,D
59109.78972272727,10.962818181818182,0.03334926616462529,W2,D
