mjd,mag,emag,flt,class
56727.64235142857,8.000714285714286,0.04118375943034263,W1,D
56920.083187,8.05,0.0427995327077295,W1,D
57087.797652,7.9784999999999995,0.03855204274743435,W1,D
57281.94035222222,8.06111111111111,0.045296962534090865,W1,D
57446.86962,7.962444444444445,0.05251772187663041,W1,D
57646.12588166666,8.156583333333336,0.04365608968593801,W1,D
57811.742115999994,8.099,0.03835739824336359,W1,D
58013.195218,8.0031,0.04594877582700113,W1,D
58168.09651363636,8.110090909090907,0.03916947706932403,W1,D
58377.265524444454,7.8709999999999996,0.04625533002320438,W1,D
58535.02706909091,8.019818181818183,0.03892533645560192,W1,D
58741.580368999996,8.0731,0.04264422586939528,W1,D
58899.32492000001,8.104499999999998,0.042367558343619535,W1,D
59108.694723333334,8.085111111111111,0.040612897057553034,W1,D
56727.789315,7.302624999999999,0.05737200427909084,W2,D
56919.681984,7.396599999999999,0.04660729556625225,W2,D
57087.686002,7.3476,0.05411358424647173,W2,D
57281.918492222234,7.4350000000000005,0.0541202365109392,W2,D
57446.86233333334,7.340222222222222,0.05846609231526648,W2,D
57646.17501333333,7.500916666666666,0.06541549892800637,W2,D
57811.067591,7.425099999999999,0.04772556966658423,W2,D
58013.110118,7.3708,0.04595486916530175,W2,D
58168.09653545455,7.432636363636363,0.048284966775684154,W2,D
58377.25097888889,7.245000000000001,0.04862377612792199,W2,D
58535.07465909091,7.381909090909091,0.04460969393964084,W2,D
58741.65231399999,7.4079999999999995,0.04965329797707298,W2,D
58899.292283,7.4277,0.04455670544373759,W2,D
59108.77463444444,7.397333333333334,0.04379370832538493,W2,D
