mjd,mag,emag,flt,class
56728.832505555554,12.871444444444442,0.038429348352721285,W1,D
56920.221617999996,12.9179,0.053797583588856474,W1,D
57088.46238363636,12.815363636363639,0.036165025797157795,W1,D
57282.63963800001,12.829999999999998,0.05352008968602342,W1,D
57447.47012400001,12.906299999999998,0.04529426012200676,W1,D
57646.81558363637,13.034363636363638,0.05054668082227319,W1,D
57812.383533,13.0478,0.04436902072392413,W1,D
58013.85823111111,12.99688888888889,0.04947127861100217,W1,D
58168.843018,12.9873,0.04573018696659783,W1,D
58378.000215,12.965250000000001,0.04208844853401007,W1,D
58535.86622999999,12.98157142857143,0.045063220896325216,W1,D
58742.7222475,12.951750000000002,0.07573395502972527,W1,D
58900.01794499999,12.997899999999998,0.06575446752883067,W1,D
59109.46385,12.849599999999999,0.04405496566790186,W1,D
56729.371,12.3015,0.06022001328462178,W2,D
56920.333433,12.265799999999999,0.057740800133007884,W2,D
57088.45046090908,12.21009090909091,0.052554969254947036,W2,D
57282.646209000006,12.251399999999999,0.06070527159975499,W2,D
57447.620878999995,12.3482,0.05139961089346892,W2,D
57647.57191545455,12.383000000000003,0.061006773773745714,W2,D
57812.44246499999,12.3583,0.06008036284843835,W2,D
58013.81458222222,12.309555555555557,0.0555764405188093,W2,D
58168.928055000004,12.3284,0.0700037856119226,W2,D
58378.05742375,12.321250000000001,0.05917981074657119,W2,D
58535.81014714285,12.341142857142858,0.06865768384543991,W2,D
58742.67319,12.322166666666668,0.05929850335379481,W2,D
58899.985245,12.3458,0.056576673638523464,W2,D
59109.41807200001,12.272900000000002,0.05233478766556722,W2,D
