mjd,mag,emag,flt,class,ra,dec
56729.6739,10.727,0.016,W1,D,84.683268,-7.052642
56729.41044,10.728,0.02,W1,D,84.683235,-7.05266
56729.4764,10.732000000000001,0.015,W1,D,84.683269,-7.0526729999999995
56729.278770000004,10.735,0.018000000000000002,W1,D,84.683263,-7.052671000000001
56729.54222999999,10.735,0.016,W1,D,84.683234,-7.052678
56729.410560000004,10.739,0.02,W1,D,84.683256,-7.0526789999999995
56729.21294,10.74,0.015,W1,D,84.683242,-7.052657000000001
56729.3446,10.75,0.016,W1,D,84.683234,-7.052638000000001
56728.9496,10.759,0.018000000000000002,W1,D,84.68326,-7.052669
56920.66896,10.65,0.022000000000000002,W1,D,84.683237,-7.0526089999999995
56920.93191,10.652000000000001,0.02,W1,D,84.683293,-7.052650999999999
56920.668829999995,10.655,0.018000000000000002,W1,D,84.683289,-7.052649000000001
56920.73466,10.658,0.016,W1,D,84.683286,-7.052650999999999
56920.8662,10.659,0.016,W1,D,84.68324100000001,-7.052646000000001
56921.129279999994,10.663,0.018000000000000002,W1,D,84.683272,-7.052641
56920.40575,10.663,0.017,W1,D,84.683275,-7.052650999999999
56920.99774,10.664000000000001,0.017,W1,D,84.68327,-7.052646000000001
56920.60312000001,10.673,0.015,W1,D,84.683262,-7.052662
56921.26082,10.675999999999998,0.017,W1,D,84.68328299999999,-7.052633999999999
56920.93204,10.681,0.02,W1,D,84.683238,-7.0525899999999995
56920.800370000004,10.686,0.02,W1,D,84.683262,-7.052647
57088.74292999999,10.525,0.017,W1,D,84.683256,-7.052611
57089.00562999999,10.526,0.015,W1,D,84.683246,-7.052647
57088.48036,10.529000000000002,0.019,W1,D,84.683255,-7.052682000000001
57088.34895,10.53,0.017,W1,D,84.683256,-7.05267
57088.28324,10.532,0.019,W1,D,84.683245,-7.052635
57088.41466,10.55,0.016,W1,D,84.683276,-7.052653
57088.545939999996,10.552999999999999,0.015,W1,D,84.683246,-7.052658
57088.15196,10.554,0.015,W1,D,84.68323199999999,-7.052666
57088.87435,10.558,0.015,W1,D,84.683243,-7.05267
57282.1084,10.448,0.022000000000000002,W1,D,84.683203,-7.052631
57282.96105,10.45,0.016,W1,D,84.683274,-7.052633999999999
57282.633160000005,10.454,0.019,W1,D,84.68326,-7.052605000000001
57282.50187000001,10.457,0.018000000000000002,W1,D,84.683278,-7.052622
57282.56745,10.463,0.016,W1,D,84.683272,-7.052653
57282.69874,10.48,0.017,W1,D,84.683229,-7.052646000000001
57282.37071,10.481,0.016,W1,D,84.683236,-7.052655000000001
57282.76432,10.484000000000002,0.017,W1,D,84.683233,-7.052622
57283.2235,10.484000000000002,0.02,W1,D,84.683231,-7.052606
57282.63303,10.488,0.021,W1,D,84.683262,-7.052641
57282.108270000004,10.493,0.018000000000000002,W1,D,84.68324399999999,-7.052658
57447.56849,10.4,0.019,W1,D,84.683247,-7.0526740000000006
57448.09274,10.414000000000001,0.016,W1,D,84.683221,-7.052617999999999
57447.83056,10.417,0.017,W1,D,84.683243,-7.052627
57447.24072,10.418,0.016,W1,D,84.683222,-7.0526729999999995
57447.96171,10.421,0.015,W1,D,84.68324,-7.0526539999999995
57447.43732999999,10.427,0.015,W1,D,84.683242,-7.052693
57447.50291,10.435,0.015,W1,D,84.68325899999999,-7.052636
57447.63395,10.435,0.015,W1,D,84.683228,-7.052639
57447.83067999999,10.437999999999999,0.018000000000000002,W1,D,84.683252,-7.0526729999999995
57447.10957000001,10.446,0.017,W1,D,84.683273,-7.052669
57647.38736,10.629000000000001,0.02,W1,D,84.68323000000001,-7.0526100000000005
57647.125289999996,10.63,0.018000000000000002,W1,D,84.683258,-7.052627
57647.25632000001,10.642999999999999,0.018000000000000002,W1,D,84.683251,-7.052625999999999
57646.66675,10.645999999999999,0.018000000000000002,W1,D,84.683229,-7.052613000000001
57646.7322,10.651,0.016,W1,D,84.683275,-7.052653
57646.99426,10.661,0.018000000000000002,W1,D,84.683226,-7.052648
57646.27366,10.662,0.016,W1,D,84.683234,-7.052637
57646.92868,10.662,0.018000000000000002,W1,D,84.683291,-7.052627
57646.53572000001,10.663,0.019,W1,D,84.683227,-7.052671000000001
57646.863229999995,10.667,0.016,W1,D,84.683252,-7.052639999999999
57646.404689999996,10.677,0.017,W1,D,84.683274,-7.052652
57811.87926,10.706,0.016,W1,D,84.683252,-7.052642
57811.48629,10.712,0.019,W1,D,84.683227,-7.052639999999999
57811.682779999996,10.714,0.018000000000000002,W1,D,84.683256,-7.052669
57812.206770000004,10.714,0.016,W1,D,84.683265,-7.052669
57818.49347,10.720999999999998,0.016,W1,D,84.683233,-7.052641
57811.748360000005,10.724,0.017,W1,D,84.683262,-7.052667
57811.22436,10.732999999999999,0.02,W1,D,84.683243,-7.052668
57811.94484,10.732999999999999,0.019,W1,D,84.68324,-7.052682000000001
57811.35539,10.734000000000002,0.017,W1,D,84.683256,-7.052675999999999
57811.81381,10.741,0.018000000000000002,W1,D,84.68324100000001,-7.052658999999999
57811.94471,10.741,0.021,W1,D,84.683227,-7.052623
58013.3854,10.575999999999999,0.016,W1,D,84.683278,-7.052664
58013.778229999996,10.575999999999999,0.017,W1,D,84.683267,-7.052614
58014.236520000006,10.581,0.018000000000000002,W1,D,84.683238,-7.05265
58013.909139999996,10.585,0.018000000000000002,W1,D,84.683265,-7.052633999999999
58013.5163,10.587,0.018000000000000002,W1,D,84.68325,-7.052668
58013.712779999994,10.593,0.016,W1,D,84.683252,-7.052652
58013.843689999994,10.595999999999998,0.016,W1,D,84.683273,-7.052658
58014.36743,10.597999999999999,0.018000000000000002,W1,D,84.683263,-7.052639999999999
58013.64732999999,10.619000000000002,0.019,W1,D,84.683217,-7.052658
58014.04004,10.623,0.019,W1,D,84.683245,-7.052666
58013.97459,10.626,0.016,W1,D,84.68324100000001,-7.052650999999999
58169.26846,10.517999999999999,0.016,W1,D,84.68325899999999,-7.052662
58174.045829999995,10.52,0.017,W1,D,84.683266,-7.052683999999999
58169.137039999994,10.520999999999999,0.016,W1,D,84.68329200000001,-7.052613000000001
58169.39936,10.537,0.019,W1,D,84.683297,-7.052656
58168.417579999994,10.54,0.017,W1,D,84.68326400000001,-7.0526729999999995
58168.9412,10.544,0.016,W1,D,84.683274,-7.052644
58168.54797000001,10.547,0.017,W1,D,84.68325300000001,-7.052683999999999
58168.875739999996,10.558,0.018000000000000002,W1,D,84.683265,-7.05266
58169.00665,10.559000000000001,0.017,W1,D,84.683229,-7.05265
58168.74484,10.562999999999999,0.02,W1,D,84.683262,-7.052657000000001
58378.654539999996,10.481,0.021,W1,D,84.683261,-7.052636
58378.523760000004,10.488,0.017,W1,D,84.683213,-7.052606
58378.65467,10.49,0.02,W1,D,84.683234,-7.052574000000001
58378.00027999999,10.498,0.016,W1,D,84.683243,-7.052687
58377.93483,10.502,0.017,W1,D,84.68325300000001,-7.0526100000000005
58378.19651,10.511,0.016,W1,D,84.683291,-7.052627
58377.86938,10.512,0.016,W1,D,84.683236,-7.052646000000001
58378.0656,10.512,0.02,W1,D,84.683267,-7.052625999999999
58377.542120000006,10.513,0.016,W1,D,84.683279,-7.052650999999999
58378.26196,10.517999999999999,0.017,W1,D,84.683289,-7.052625
58378.39286,10.523,0.019,W1,D,84.683302,-7.052641
58377.803920000006,10.526,0.016,W1,D,84.683265,-7.052648
58535.84747000001,10.464,0.019,W1,D,84.683255,-7.052672
58535.38957000001,10.465,0.017,W1,D,84.683265,-7.052663000000001
58535.78215,10.485999999999999,0.017,W1,D,84.683274,-7.052653
58535.91293,10.487,0.016,W1,D,84.68324100000001,-7.0526539999999995
58535.65125,10.494000000000002,0.016,W1,D,84.68326400000001,-7.052656
58536.10915,10.494000000000002,0.018000000000000002,W1,D,84.683251,-7.052646000000001
58535.7167,10.495,0.018000000000000002,W1,D,84.68327099999999,-7.052689999999999
58536.240060000004,10.503,0.015,W1,D,84.683233,-7.052657000000001
58536.37096,10.504000000000001,0.016,W1,D,84.683302,-7.052649000000001
58748.168620000004,10.522,0.016,W1,D,84.683252,-7.0526539999999995
58742.41142999999,10.534,0.019,W1,D,84.683234,-7.052645
58742.54233,10.539000000000001,0.015,W1,D,84.68325899999999,-7.052650999999999
58742.476879999995,10.54,0.016,W1,D,84.683266,-7.052649000000001
58742.80401,10.549000000000001,0.017,W1,D,84.683221,-7.052614999999999
58742.3461,10.554,0.017,W1,D,84.68323199999999,-7.052600999999999
58741.95352,10.559000000000001,0.016,W1,D,84.683257,-7.052653
58741.69197000001,10.561,0.021,W1,D,84.68325300000001,-7.052621
58742.28065,10.564,0.017,W1,D,84.68325,-7.052642
58742.14987000001,10.573,0.021,W1,D,84.683242,-7.052656
58900.0115,10.53,0.021,W1,D,84.683266,-7.052683999999999
58899.8806,10.534,0.016,W1,D,84.683243,-7.052637
58900.07683,10.54,0.017,W1,D,84.68323000000001,-7.052678
58899.48776,10.540999999999999,0.02,W1,D,84.683245,-7.052671000000001
58900.01137000001,10.540999999999999,0.019,W1,D,84.683251,-7.052617999999999
58899.749820000005,10.542,0.017,W1,D,84.683235,-7.0526539999999995
58899.94605,10.546,0.017,W1,D,84.683275,-7.052669
58900.14227999999,10.546,0.016,W1,D,84.683265,-7.052647
58900.2076,10.550999999999998,0.019,W1,D,84.68320600000001,-7.052633
58900.46928,10.552,0.015,W1,D,84.683258,-7.052658999999999
59109.71234,10.397,0.017,W1,D,84.683276,-7.052638000000001
59109.843239999995,10.405999999999999,0.02,W1,D,84.683245,-7.052598
59109.581560000006,10.415,0.017,W1,D,84.683279,-7.052612
59109.97402,10.419,0.02,W1,D,84.683229,-7.052612
59109.385460000005,10.422,0.019,W1,D,84.683217,-7.052589
59109.123779999994,10.424000000000001,0.017,W1,D,84.683251,-7.052631
59109.45077999999,10.43,0.016,W1,D,84.683278,-7.052664
59108.86223,10.437000000000001,0.016,W1,D,84.683247,-7.052677
59108.993010000006,10.437999999999999,0.015,W1,D,84.683278,-7.052657000000001
59109.51624,10.442,0.02,W1,D,84.683231,-7.052631
56729.805570000004,9.786,0.015,W2,D,84.683236,-7.052630000000001
56729.6739,9.788,0.016,W2,D,84.683268,-7.052642
56729.54222999999,9.789,0.016,W2,D,84.683234,-7.052678
56729.3446,9.795,0.015,W2,D,84.683234,-7.052638000000001
56729.4764,9.796,0.015,W2,D,84.683269,-7.0526729999999995
56729.93736,9.797,0.015,W2,D,84.68328299999999,-7.052638000000001
56729.21294,9.812999999999999,0.016,W2,D,84.683242,-7.052657000000001
56729.41044,9.812999999999999,0.017,W2,D,84.683235,-7.05266
56728.81781,9.825,0.018000000000000002,W2,D,84.683171,-7.052646000000001
56729.278770000004,9.832,0.016,W2,D,84.683263,-7.052671000000001
56920.99774,9.755,0.017,W2,D,84.68327,-7.052646000000001
56921.392360000005,9.771,0.015,W2,D,84.683267,-7.052622
56920.93204,9.772,0.017,W2,D,84.683238,-7.0525899999999995
56920.8662,9.773,0.015,W2,D,84.68324100000001,-7.052646000000001
56921.129279999994,9.78,0.015,W2,D,84.683272,-7.052641
56921.26082,9.781,0.016,W2,D,84.68328299999999,-7.052633999999999
56920.60312000001,9.783,0.015,W2,D,84.683262,-7.052662
56920.73466,9.783,0.015,W2,D,84.683286,-7.052650999999999
56920.53729,9.785,0.017,W2,D,84.683284,-7.052677
56920.668829999995,9.786,0.017,W2,D,84.683289,-7.052649000000001
56920.40575,9.796,0.017,W2,D,84.683275,-7.052650999999999
56920.66896,9.799,0.018000000000000002,W2,D,84.683237,-7.0526089999999995
57088.15196,9.646,0.015,W2,D,84.68323199999999,-7.052666
57088.48024,9.647,0.016,W2,D,84.68325,-7.052658
57089.00562999999,9.648,0.013999999999999999,W2,D,84.683246,-7.052647
57088.34895,9.649,0.013999999999999999,W2,D,84.683256,-7.05267
57088.74292999999,9.651,0.016,W2,D,84.683256,-7.052611
57088.41466,9.652000000000001,0.015,W2,D,84.683276,-7.052653
57088.28324,9.652999999999999,0.015,W2,D,84.683245,-7.052635
57088.87435,9.658999999999999,0.015,W2,D,84.683243,-7.05267
57088.48036,9.66,0.015,W2,D,84.683255,-7.052682000000001
57282.63303,9.554,0.017,W2,D,84.683262,-7.052641
57282.56745,9.557,0.013999999999999999,W2,D,84.683272,-7.052653
57283.2235,9.558,0.017,W2,D,84.683231,-7.052606
57282.23955,9.566,0.013999999999999999,W2,D,84.68329,-7.052646000000001
57282.96105,9.568,0.013999999999999999,W2,D,84.683274,-7.052633999999999
57282.76432,9.57,0.013999999999999999,W2,D,84.683233,-7.052622
57282.1084,9.571,0.015,W2,D,84.683203,-7.052631
57282.50187000001,9.574,0.013999999999999999,W2,D,84.683278,-7.052622
57282.69874,9.575,0.015,W2,D,84.683229,-7.052646000000001
57282.82989,9.582,0.015,W2,D,84.683237,-7.052661
57282.108270000004,9.585,0.015,W2,D,84.68324399999999,-7.052658
57448.09274,9.514,0.013999999999999999,W2,D,84.683221,-7.052617999999999
57447.83056,9.519,0.013000000000000001,W2,D,84.683243,-7.052627
57447.96171,9.526,0.013999999999999999,W2,D,84.68324,-7.0526539999999995
57447.63395,9.531,0.013999999999999999,W2,D,84.683228,-7.052639
57447.83067999999,9.54,0.015,W2,D,84.683252,-7.0526729999999995
57447.56849,9.541,0.015,W2,D,84.683247,-7.0526740000000006
57447.50291,9.547,0.016,W2,D,84.68325899999999,-7.052636
57447.43732999999,9.548,0.016,W2,D,84.683242,-7.052693
57447.37176,9.551,0.017,W2,D,84.683215,-7.052637
57447.10957000001,9.552,0.013999999999999999,W2,D,84.683273,-7.052669
57646.66675,9.683,0.019,W2,D,84.683229,-7.052613000000001
57647.125289999996,9.722000000000001,0.016,W2,D,84.683258,-7.052627
57647.38736,9.722999999999999,0.017,W2,D,84.68323000000001,-7.0526100000000005
57646.99426,9.728,0.021,W2,D,84.683226,-7.052648
57647.05971,9.732000000000001,0.016,W2,D,84.68327,-7.052625999999999
57646.27366,9.734,0.015,W2,D,84.683234,-7.052637
57646.863229999995,9.74,0.017,W2,D,84.683252,-7.052639999999999
57647.25632000001,9.742,0.018000000000000002,W2,D,84.683251,-7.052625999999999
57646.79765,9.748,0.015,W2,D,84.683276,-7.052621
57646.53572000001,9.75,0.017,W2,D,84.683227,-7.052671000000001
57646.404689999996,9.753,0.016,W2,D,84.683274,-7.052652
57811.748360000005,9.802999999999999,0.017,W2,D,84.683262,-7.052667
57818.49347,9.814,0.018000000000000002,W2,D,84.683233,-7.052641
57811.22436,9.817,0.018000000000000002,W2,D,84.683243,-7.052668
57811.682779999996,9.82,0.017,W2,D,84.683256,-7.052669
57812.33768,9.824,0.015,W2,D,84.683269,-7.052641
57811.48629,9.827,0.016,W2,D,84.683227,-7.052639999999999
57812.206770000004,9.832,0.016,W2,D,84.683265,-7.052669
57811.94484,9.834,0.017,W2,D,84.68324,-7.052682000000001
57811.48642000001,9.835,0.019,W2,D,84.683255,-7.052668
57811.81381,9.835,0.017,W2,D,84.68324100000001,-7.052658999999999
57811.87926,9.836,0.016,W2,D,84.683252,-7.052642
58014.498329999995,9.647,0.016,W2,D,84.683297,-7.052619
58014.10562,9.676,0.017,W2,D,84.683203,-7.0525970000000004
58014.105489999994,9.689,0.015,W2,D,84.683284,-7.052617999999999
58013.97459,9.69,0.018000000000000002,W2,D,84.68324100000001,-7.052650999999999
58013.778229999996,9.692,0.017,W2,D,84.683267,-7.052614
