mjd,mag,emag,flt,class
56747.92493444445,8.303333333333333,0.035638271840159226,W1,E
56927.474231111104,7.795,0.045811341525278285,W1,E
57109.869267999995,8.2731,0.03939606579342659,W1,E
57288.10404466667,7.677933333333334,0.05753989920046788,W1,E
57474.47454818182,8.058636363636365,0.03986454337104373,W1,E
57648.2944825,7.451125,0.08028075734570507,W1,E
57841.20430285714,8.216714285714286,0.03822489839283891,W1,E
58008.92108333334,7.685555555555554,0.051125360332576614,W1,E
58205.31537125,8.182875,0.03699493208535459,W1,E
58369.3851225,7.546125,0.06273692592883398,W1,E
58570.908377499996,8.2731875,0.036775873120158495,W1,E
58735.11056666668,7.7525,0.04734543565939351,W1,E
58936.78001333334,8.367,0.03512113077849994,W1,E
59100.659603,7.6614,0.055891680955219104,W1,E
56747.895675555555,7.685666666666666,0.042760313895532205,W2,E
56927.978460000006,7.322888888888888,0.0431211328557754,W2,E
57109.751086000004,7.709300000000001,0.042323752196609415,W2,E
57288.41452066667,7.201066666666665,0.04841592942640079,W2,E
57474.42687727273,7.555363636363636,0.045279572319330594,W2,E
57648.359997499996,7.07125,0.04803384223648982,W2,E
57841.194951428566,7.688285714285715,0.04177246432172997,W2,E
58008.84828777778,7.196777777777778,0.04551434450319545,W2,E
58205.32353750001,7.693124999999999,0.04228622707218038,W2,E
58369.344278749995,7.070875000000001,0.04901912891922914,W2,E
58570.892006874994,7.744999999999999,0.043014577834148277,W2,E
58735.12691833333,7.2195,0.0453075907302273,W2,E
58936.63466333333,7.815444444444444,0.04223391650917185,W2,E
59100.594204,7.1562,0.045037761933737326,W2,E
