mjd,mag,emag,flt,class,ra,dec
56747.48592000001,8.041,0.035,W1,E,277.283936,-1.597526
56748.21009,8.046,0.036000000000000004,W1,E,277.283913,-1.597556
56747.61758,8.056000000000001,0.036000000000000004,W1,E,277.283904,-1.59755
56747.88092,8.06,0.036000000000000004,W1,E,277.283908,-1.597517
56748.47342,8.06,0.037000000000000005,W1,E,277.283885,-1.5974700000000002
56748.14425,8.067,0.037000000000000005,W1,E,277.2839,-1.5974780000000002
56747.74925,8.07,0.036000000000000004,W1,E,277.283922,-1.597535
56748.34175,8.074,0.036000000000000004,W1,E,277.283898,-1.597524
56927.4087,8.123,0.035,W1,E,277.28390099999996,-1.597531
56927.4744,8.123,0.035,W1,E,277.28391899999997,-1.597539
56927.14562,8.128,0.035,W1,E,277.283877,-1.597542
56927.605939999994,8.133,0.035,W1,E,277.28391,-1.597545
56932.143879999996,8.134,0.035,W1,E,277.283886,-1.5975190000000001
56928.1321,8.136000000000001,0.035,W1,E,277.28389100000004,-1.5975219999999999
56927.540239999995,8.137,0.034,W1,E,277.283918,-1.5975270000000001
56927.67178,8.14,0.034,W1,E,277.283887,-1.597509
56927.869020000006,8.14,0.034,W1,E,277.283913,-1.597525
57110.38122999999,8.125,0.037000000000000005,W1,E,277.28390299999995,-1.597492
57109.3964,8.13,0.035,W1,E,277.283908,-1.5975469999999998
57109.92167,8.142999999999999,0.036000000000000004,W1,E,277.283921,-1.5975219999999999
57110.11866,8.144,0.036000000000000004,W1,E,277.28390099999996,-1.597515
57109.98725,8.147,0.034,W1,E,277.2839,-1.597532
57110.05295,8.15,0.035,W1,E,277.283898,-1.5975540000000001
57110.24995,8.152999999999999,0.035,W1,E,277.28389599999997,-1.597518
57109.72467999999,8.154,0.034,W1,E,277.283911,-1.597548
57286.33755,8.055,0.036000000000000004,W1,E,277.283884,-1.597529
57289.22367000001,8.059,0.036000000000000004,W1,E,277.283898,-1.5975540000000001
57288.96135,8.06,0.036000000000000004,W1,E,277.28387999999995,-1.597544
57289.945170000006,8.06,0.035,W1,E,277.2839,-1.597537
57289.68285,8.062000000000001,0.036000000000000004,W1,E,277.283885,-1.597521
57289.55169,8.062999999999999,0.036000000000000004,W1,E,277.283886,-1.597535
57289.486110000005,8.064,0.036000000000000004,W1,E,277.28389300000003,-1.5975190000000001
57286.20639,8.065,0.036000000000000004,W1,E,277.283907,-1.597528
57286.46871,8.068999999999999,0.037000000000000005,W1,E,277.283915,-1.5975540000000001
57289.09251,8.068999999999999,0.037000000000000005,W1,E,277.28387999999995,-1.5975139999999999
57286.73115,8.073,0.035,W1,E,277.28389,-1.59754
57289.420529999996,8.076,0.037000000000000005,W1,E,277.28389,-1.5975409999999999
57289.81401,8.078,0.035,W1,E,277.283933,-1.597523
57289.35483,8.079,0.036000000000000004,W1,E,277.283898,-1.597539
57289.61727,8.079,0.035,W1,E,277.283867,-1.5975190000000001
57286.6,8.08,0.035,W1,E,277.283881,-1.597509
57478.79975,8.032,0.038,W1,E,277.28390299999995,-1.597512
57474.14668,8.048,0.036000000000000004,W1,E,277.283905,-1.5975270000000001
57474.01565,8.05,0.035,W1,E,277.283905,-1.597558
57473.688,8.051,0.037000000000000005,W1,E,277.283917,-1.597538
57474.40887000001,8.057,0.036000000000000004,W1,E,277.2839,-1.597518
57474.21226,8.059,0.036000000000000004,W1,E,277.28389599999997,-1.597492
57473.68788,8.062999999999999,0.037000000000000005,W1,E,277.28391600000003,-1.597524
57474.0811,8.066,0.037000000000000005,W1,E,277.28389100000004,-1.597512
57473.819039999995,8.067,0.036000000000000004,W1,E,277.283881,-1.597545
