mjd,mag,emag,flt,class,ra,dec
57479.19272000001,8.257,0.036000000000000004,W1,E,279.553991,-0.166324
57475.91591,8.262,0.035,W1,E,279.553951,-0.16628900000000002
57476.04695,8.264,0.036000000000000004,W1,E,279.553983,-0.16623800000000002
57476.50575,8.265,0.035,W1,E,279.553981,-0.166242
57479.38933,8.266,0.035,W1,E,279.553945,-0.166257
57479.45477999999,8.267000000000001,0.038,W1,E,279.553979,-0.166302
57479.52036,8.269,0.036000000000000004,W1,E,279.55396,-0.166266
57477.03,8.286,0.036000000000000004,W1,E,279.553998,-0.1663
57479.25817000001,8.291,0.036000000000000004,W1,E,279.553953,-0.166274
57650.82524,8.27,0.036000000000000004,W1,E,279.55397400000004,-0.16626
57650.69421,8.287,0.035,W1,E,279.55395899999996,-0.166268
57650.36656,8.291,0.037000000000000005,W1,E,279.553973,-0.166247
57650.4976,8.293,0.036000000000000004,W1,E,279.55397,-0.16627
57651.2182,8.294,0.035,W1,E,279.553968,-0.166299
57650.62862999999,8.295,0.035,W1,E,279.553978,-0.166285
57650.366689999995,8.3,0.037000000000000005,W1,E,279.553983,-0.16626
57650.95627,8.3,0.036000000000000004,W1,E,279.553965,-0.166287
57650.235660000006,8.312000000000001,0.036000000000000004,W1,E,279.553991,-0.166247
57650.75966,8.312999999999999,0.035,W1,E,279.553952,-0.1663
57650.89069,8.318999999999999,0.034,W1,E,279.55402200000003,-0.16630599999999998
57843.67352999999,8.245,0.037000000000000005,W1,E,279.553969,-0.166243
57843.738979999995,8.245,0.036000000000000004,W1,E,279.55400099999997,-0.166246
57843.28056,8.262,0.036000000000000004,W1,E,279.553969,-0.166269
57843.14966,8.265,0.035,W1,E,279.553954,-0.166257
57843.60795,8.265,0.036000000000000004,W1,E,279.553986,-0.166304
57843.54249,8.27,0.037000000000000005,W1,E,279.55396,-0.166252
57843.34601,8.277000000000001,0.036000000000000004,W1,E,279.553968,-0.166274
57843.01862,8.283999999999999,0.035,W1,E,279.55398199999996,-0.16623800000000002
57844.00091,8.285,0.035,W1,E,279.553969,-0.16625
57843.47704,8.287,0.035,W1,E,279.553992,-0.16625
58010.66711,8.224,0.038,W1,E,279.553951,-0.166232
58011.1254,8.245,0.036000000000000004,W1,E,279.553962,-0.166244
58011.256310000004,8.254,0.037000000000000005,W1,E,279.553973,-0.166237
58011.38734,8.254,0.036000000000000004,W1,E,279.553935,-0.16627
58011.649139999994,8.254,0.035,W1,E,279.55397,-0.166268
58011.780179999994,8.257,0.038,W1,E,279.553998,-0.166321
58011.05995,8.264,0.036000000000000004,W1,E,279.55398199999996,-0.166278
58011.51824,8.267000000000001,0.035,W1,E,279.55400499999996,-0.16628199999999999
58011.256429999994,8.267999999999999,0.037000000000000005,W1,E,279.553944,-0.16626300000000002
58011.32189,8.271,0.035,W1,E,279.55399700000004,-0.166286
58011.78005,8.272,0.036000000000000004,W1,E,279.553964,-0.166271
58207.8509,8.236,0.037000000000000005,W1,E,279.553942,-0.166271
58207.720120000005,8.238999999999999,0.037000000000000005,W1,E,279.553923,-0.166251
58216.097570000005,8.24,0.036000000000000004,W1,E,279.55397999999997,-0.166261
58207.58922,8.242,0.036000000000000004,W1,E,279.55394900000005,-0.166249
58207.65467,8.242,0.036000000000000004,W1,E,279.553941,-0.16628099999999998
58207.9818,8.248,0.036000000000000004,W1,E,279.553955,-0.166284
58207.52377000001,8.255,0.036000000000000004,W1,E,279.553992,-0.16626
58208.1127,8.257,0.036000000000000004,W1,E,279.553943,-0.16626
58207.78557000001,8.259,0.037000000000000005,W1,E,279.55394900000005,-0.16626
58207.39286,8.261000000000001,0.035,W1,E,279.553958,-0.16625399999999999
58207.13106,8.264,0.035,W1,E,279.553964,-0.166248
58371.422379999996,8.152999999999999,0.035,W1,E,279.553996,-0.166269
58379.79791,8.16,0.035,W1,E,279.553956,-0.16627999999999998
58371.29147999999,8.18,0.036000000000000004,W1,E,279.55397,-0.16624
58372.011320000005,8.18,0.035,W1,E,279.553986,-0.166268
58371.55278,8.182,0.035,W1,E,279.55398199999996,-0.166279
58371.749639999995,8.185,0.036000000000000004,W1,E,279.553987,-0.166244
58371.81509,8.185,0.036000000000000004,W1,E,279.553986,-0.166319
58372.14222,8.185,0.035,W1,E,279.55397999999997,-0.166284
58371.61874,8.196,0.036000000000000004,W1,E,279.55401800000004,-0.166284
58371.68419,8.197000000000001,0.035,W1,E,279.553992,-0.166274
58372.273129999994,8.202,0.035,W1,E,279.553992,-0.16629000000000002
58574.80899,8.32,0.035,W1,E,279.553963,-0.166255
58575.20144,8.32,0.035,W1,E,279.553955,-0.166246
58575.33235,8.32,0.035,W1,E,279.553937,-0.166228
58575.07067000001,8.321,0.034,W1,E,279.55397200000004,-0.166245
58574.743539999996,8.327,0.035,W1,E,279.553944,-0.166273
58574.48186,8.333,0.034,W1,E,279.553952,-0.16623800000000002
58574.67808,8.341000000000001,0.034,W1,E,279.55398399999996,-0.166236
58574.35095,8.342,0.034,W1,E,279.553967,-0.166274
58574.93976,8.345,0.034,W1,E,279.55393,-0.166272
58738.97585,8.225,0.038,W1,E,279.55397400000004,-0.166291
58738.32159,8.237,0.037000000000000005,W1,E,279.553973,-0.166244
58738.7795,8.241,0.037000000000000005,W1,E,279.553977,-0.166245
58738.9104,8.247,0.035,W1,E,279.553977,-0.166259
58739.30286,8.248,0.035,W1,E,279.553963,-0.166274
58738.452489999996,8.251,0.037000000000000005,W1,E,279.553993,-0.16627999999999998
58738.71417000001,8.254,0.036000000000000004,W1,E,279.553921,-0.166277
58739.17208,8.255,0.036000000000000004,W1,E,279.553977,-0.166259
58738.84495,8.265,0.035,W1,E,279.553952,-0.166268
58939.286620000006,8.266,0.036000000000000004,W1,E,279.553971,-0.166274
58938.82871,8.27,0.036000000000000004,W1,E,279.55395699999997,-0.166268
58939.15584,8.27,0.037000000000000005,W1,E,279.553884,-0.166243
58939.024939999996,8.286,0.035,W1,E,279.553962,-0.166244
58938.567160000006,8.287,0.035,W1,E,279.553971,-0.166274
58939.221170000004,8.289,0.035,W1,E,279.553948,-0.166217
58939.4174,8.294,0.035,W1,E,279.553945,-0.166241
58939.15572,8.295,0.036000000000000004,W1,E,279.55394900000005,-0.166237
59102.94281,8.232999999999999,0.038,W1,E,279.55393,-0.166259
59102.6158,8.237,0.036000000000000004,W1,E,279.553963,-0.166259
59102.74657999999,8.237,0.036000000000000004,W1,E,279.553979,-0.166266
59103.46591,8.237,0.035,W1,E,279.553994,-0.166279
59103.59669,8.238999999999999,0.035,W1,E,279.553973,-0.166296
59102.877360000006,8.241,0.035,W1,E,279.553938,-0.166275
59103.13891,8.248,0.035,W1,E,279.553968,-0.166271
59103.008129999995,8.25,0.035,W1,E,279.553968,-0.166277
59103.33512999999,8.254,0.036000000000000004,W1,E,279.553967,-0.166269
56750.25055,7.8839999999999995,0.040999999999999995,W2,E,279.553952,-0.166272
56750.18471,7.9,0.042,W2,E,279.55398199999996,-0.166265
56750.38222000001,7.9,0.042,W2,E,279.553986,-0.166283
56750.57985,7.914,0.042,W2,E,279.553994,-0.166242
56750.316510000004,7.917999999999999,0.042,W2,E,279.553973,-0.166243
56750.44805,7.917999999999999,0.042,W2,E,279.553985,-0.16627
56750.31638,7.919,0.042,W2,E,279.554016,-0.16625399999999999
56750.118879999995,7.92,0.042,W2,E,279.553991,-0.166274
56750.184839999994,7.922999999999999,0.042,W2,E,279.553963,-0.166211
56750.11901,7.936,0.042,W2,E,279.553971,-0.166252
56932.999070000005,7.902,0.042,W2,E,279.553926,-0.166257
56929.645,7.903,0.042,W2,E,279.553968,-0.166274
56932.93324,7.9110000000000005,0.042,W2,E,279.553955,-0.16630599999999998
56932.53875,7.912999999999999,0.043,W2,E,279.553978,-0.166249
56932.407210000005,7.914,0.043,W2,E,279.553958,-0.16625
56930.10532,7.916,0.042,W2,E,279.553967,-0.166266
56932.53862000001,7.916,0.042,W2,E,279.55395899999996,-0.16625399999999999
56929.38192000001,7.921,0.042,W2,E,279.55395899999996,-0.166245
56930.236860000005,7.925,0.042,W2,E,279.554014,-0.16627
56932.67016,7.926,0.042,W2,E,279.553963,-0.166271
56933.26215,7.928,0.042,W2,E,279.55396,-0.166299
56933.13061,7.939,0.042,W2,E,279.553961,-0.16627999999999998
56930.499939999994,7.94,0.042,W2,E,279.55397999999997,-0.166279
56929.51346,7.94,0.042,W2,E,279.553964,-0.166259
56932.73599,7.944,0.042,W2,E,279.553967,-0.166261
57112.022489999996,7.856,0.040999999999999995,W2,E,279.553994,-0.166257
57112.48205,7.8629999999999995,0.040999999999999995,W2,E,279.55399900000003,-0.166272
57111.89121,7.867999999999999,0.042,W2,E,279.55394,-0.166246
57112.350770000005,7.871,0.040999999999999995,W2,E,279.553956,-0.166256
57112.21947999999,7.877999999999999,0.040999999999999995,W2,E,279.553968,-0.166224
57112.15377999999,7.881,0.042,W2,E,279.553983,-0.166279
57112.28506,7.882999999999999,0.040999999999999995,W2,E,279.55396,-0.166283
57111.75979,7.888,0.040999999999999995,W2,E,279.553998,-0.166245
57291.8476,7.935,0.042,W2,E,279.55395899999996,-0.166305
57292.30677999999,7.936,0.042,W2,E,279.553938,-0.166304
57291.71644,7.95,0.042,W2,E,279.55400099999997,-0.166267
57292.17562,7.954,0.042,W2,E,279.553992,-0.166283
57291.65086,7.959,0.040999999999999995,W2,E,279.553961,-0.16625
57291.45412,7.977,0.040999999999999995,W2,E,279.553976,-0.16627
57291.58527999999,7.978,0.040999999999999995,W2,E,279.553945,-0.166265
57292.044460000005,7.994,0.040999999999999995,W2,E,279.553938,-0.166266
57479.38933,7.848,0.040999999999999995,W2,E,279.553945,-0.166257
57476.04707000001,7.872999999999999,0.040999999999999995,W2,E,279.553992,-0.166187
57476.89897,7.901,0.042,W2,E,279.553962,-0.166299
57479.58594,7.914,0.042,W2,E,279.554014,-0.166278
57479.06167999999,7.917000000000001,0.042,W2,E,279.553902,-0.166273
57475.91591,7.92,0.042,W2,E,279.553951,-0.16628900000000002
57479.45477999999,7.922000000000001,0.042,W2,E,279.553979,-0.166302
57479.65139,7.925,0.042,W2,E,279.553975,-0.166257
57479.52036,7.925,0.042,W2,E,279.55396,-0.166266
57479.91357999999,7.925,0.043,W2,E,279.55397400000004,-0.166247
57476.04695,7.928999999999999,0.042,W2,E,279.553983,-0.16623800000000002
57479.25817000001,7.933,0.042,W2,E,279.553953,-0.166274
57650.36656,7.941,0.042,W2,E,279.553973,-0.166247
57650.89069,7.941,0.042,W2,E,279.55402200000003,-0.16630599999999998
57651.2182,7.943,0.042,W2,E,279.553968,-0.166299
57650.4976,7.944,0.042,W2,E,279.55397,-0.16627
57650.75966,7.944,0.043,W2,E,279.553952,-0.1663
57650.56317,7.945,0.042,W2,E,279.55396,-0.166246
57651.087170000006,7.955,0.042,W2,E,279.553991,-0.166244
57650.366689999995,7.96,0.042,W2,E,279.553983,-0.16626
57651.0873,7.96,0.042,W2,E,279.55395699999997,-0.16629000000000002
57650.69421,7.962000000000001,0.042,W2,E,279.55395899999996,-0.166268
57650.82524,7.962000000000001,0.040999999999999995,W2,E,279.55397400000004,-0.16626
57843.60807,7.903,0.042,W2,E,279.55394900000005,-0.166268
57843.738979999995,7.9079999999999995,0.042,W2,E,279.55400099999997,-0.166246
57843.67352999999,7.91,0.042,W2,E,279.553969,-0.166243
57843.54249,7.917000000000001,0.042,W2,E,279.55396,-0.166252
57843.28056,7.917999999999999,0.040999999999999995,W2,E,279.553969,-0.166269
57843.14966,7.922000000000001,0.042,W2,E,279.553954,-0.166257
57843.47704,7.925,0.042,W2,E,279.553992,-0.16625
57843.34601,7.93,0.042,W2,E,279.553968,-0.166274
57843.411589999996,7.932,0.042,W2,E,279.553962,-0.16625
57843.60795,7.933,0.042,W2,E,279.553986,-0.166304
58011.32189,7.894,0.040999999999999995,W2,E,279.55399700000004,-0.166286
58011.05995,7.896,0.040999999999999995,W2,E,279.55398199999996,-0.166278
58011.780179999994,7.902,0.042,W2,E,279.553998,-0.166321
58011.1254,7.903,0.042,W2,E,279.553962,-0.166244
58011.649139999994,7.9079999999999995,0.042,W2,E,279.55397,-0.166268
58011.78005,7.9079999999999995,0.042,W2,E,279.553964,-0.166271
58011.256429999994,7.91,0.042,W2,E,279.553944,-0.16626300000000002
58011.19086,7.915,0.042,W2,E,279.554008,-0.166294
58011.51824,7.915,0.042,W2,E,279.55400499999996,-0.16628199999999999
58010.92905,7.919,0.042,W2,E,279.55395699999997,-0.166273
58011.256310000004,7.92,0.042,W2,E,279.553973,-0.166237
58208.1127,7.856,0.040999999999999995,W2,E,279.553943,-0.16626
58207.26196,7.862,0.040999999999999995,W2,E,279.55399,-0.16626
58216.097570000005,7.862,0.040999999999999995,W2,E,279.55397999999997,-0.166261
58207.65467,7.8629999999999995,0.042,W2,E,279.553941,-0.16628099999999998
58207.52377000001,7.864,0.042,W2,E,279.553992,-0.16626
58207.85103,7.875,0.040999999999999995,W2,E,279.553948,-0.166265
58207.39286,7.881,0.040999999999999995,W2,E,279.553958,-0.16625399999999999
58207.9818,7.8839999999999995,0.040999999999999995,W2,E,279.553955,-0.166284
58207.8509,7.8870000000000005,0.040999999999999995,W2,E,279.553942,-0.166271
58207.720120000005,7.888999999999999,0.042,W2,E,279.553923,-0.166251
58207.78557000001,7.892,0.042,W2,E,279.55394900000005,-0.16626
58372.011320000005,7.815,0.042,W2,E,279.553986,-0.166268
58371.422379999996,7.816,0.040999999999999995,W2,E,279.553996,-0.166269
58371.55278,7.816,0.040999999999999995,W2,E,279.55398199999996,-0.166279
58371.88042,7.818,0.040999999999999995,W2,E,279.55393599999996,-0.166272
58371.81509,7.82,0.040999999999999995,W2,E,279.553986,-0.166319
58371.29147999999,7.821000000000001,0.042,W2,E,279.55397,-0.16624
58379.79791,7.827000000000001,0.040999999999999995,W2,E,279.553956,-0.16627999999999998
58371.749639999995,7.84,0.040999999999999995,W2,E,279.553987,-0.166244
58372.273129999994,7.8420000000000005,0.040999999999999995,W2,E,279.553992,-0.16629000000000002
58371.68419,7.843999999999999,0.040999999999999995,W2,E,279.553992,-0.166274
58371.1602,7.846,0.040999999999999995,W2,E,279.553943,-0.166275
58574.93976,7.926,0.043,W2,E,279.55393,-0.166272
58575.33235,7.93,0.042,W2,E,279.553937,-0.166228
58574.80899,7.931,0.042,W2,E,279.553963,-0.166255
58574.87431,7.933,0.042,W2,E,279.554002,-0.1663
58575.07067000001,7.937,0.043,W2,E,279.55397200000004,-0.166245
58574.612629999996,7.939,0.042,W2,E,279.553965,-0.166277
58574.48186,7.94,0.042,W2,E,279.553952,-0.16623800000000002
58574.67808,7.941,0.042,W2,E,279.55398399999996,-0.166236
58575.20144,7.944,0.042,W2,E,279.553955,-0.166246
58739.43376,7.837000000000001,0.040999999999999995,W2,E,279.553996,-0.166351
58738.84495,7.846,0.040999999999999995,W2,E,279.553952,-0.166268
58739.04117999999,7.852,0.040999999999999995,W2,E,279.553986,-0.16628099999999998
58739.17208,7.853,0.040999999999999995,W2,E,279.553977,-0.166259
58738.7795,7.858,0.040999999999999995,W2,E,279.553977,-0.166245
58738.9104,7.865,0.040999999999999995,W2,E,279.553977,-0.166259
58738.97585,7.867000000000001,0.040999999999999995,W2,E,279.55397400000004,-0.166291
58738.32159,7.87,0.042,W2,E,279.553973,-0.166244
58738.58327,7.877999999999999,0.040999999999999995,W2,E,279.55399500000004,-0.166272
58938.95962,7.872999999999999,0.040999999999999995,W2,E,279.553923,-0.16630699999999998
58938.567160000006,7.875,0.040999999999999995,W2,E,279.553971,-0.166274
58939.4174,7.877999999999999,0.040999999999999995,W2,E,279.553945,-0.166241
58938.69794,7.879,0.040999999999999995,W2,E,279.553948,-0.166285
58938.82871,7.879,0.040999999999999995,W2,E,279.55395699999997,-0.166268
58939.286620000006,7.893,0.042,W2,E,279.553971,-0.166274
58939.15572,7.907,0.042,W2,E,279.55394900000005,-0.166237
58939.024939999996,7.91,0.042,W2,E,279.553962,-0.166244
59102.74657999999,7.837000000000001,0.040999999999999995,W2,E,279.553979,-0.166266
59102.6158,7.841,0.040999999999999995,W2,E,279.553963,-0.166259
59102.485029999996,7.843999999999999,0.040999999999999995,W2,E,279.553946,-0.16625399999999999
59103.008129999995,7.843999999999999,0.040999999999999995,W2,E,279.553968,-0.166277
59103.46591,7.849,0.040999999999999995,W2,E,279.553994,-0.166279
59103.33512999999,7.851,0.040999999999999995,W2,E,279.553967,-0.166269
59103.13891,7.862,0.040999999999999995,W2,E,279.553968,-0.166271
59103.07358,7.8629999999999995,0.040999999999999995,W2,E,279.553969,-0.16626400000000002
59103.59669,7.8629999999999995,0.040999999999999995,W2,E,279.553973,-0.166296
