mjd,mag,emag,flt,class,ra,dec
56703.271929999995,13.592,0.042,W1,F,52.593534999999996,31.544609
56703.00847000001,13.619000000000002,0.049,W1,F,52.593601,31.544549
56702.745129999996,13.655,0.044000000000000004,W1,F,52.593621,31.54457
56703.20609,13.658,0.046,W1,F,52.59366,31.544558000000002
56703.00859,13.673,0.042,W1,F,52.59359,31.544555
56703.14026,13.677999999999999,0.042,W1,F,52.593568000000005,31.544559000000003
56703.469560000005,13.687000000000001,0.043,W1,F,52.593637,31.544577
56703.40372,13.69,0.042,W1,F,52.59363100000001,31.544560999999998
56702.8768,13.738,0.047,W1,F,52.593578,31.544543
56893.693289999996,13.73,0.044000000000000004,W1,F,52.593568000000005,31.544553999999998
56894.15375,13.747,0.046,W1,F,52.593591,31.544590999999997
56894.28529,13.749,0.059000000000000004,W1,F,52.593617,31.544562
56893.956379999996,13.77,0.044000000000000004,W1,F,52.593573,31.544553999999998
56894.02221,13.78,0.047,W1,F,52.59360600000001,31.544538
56893.89067000001,13.785,0.059000000000000004,W1,F,52.593621,31.544604999999997
56893.430210000006,13.799000000000001,0.067,W1,F,52.593610999999996,31.544609
56893.430089999994,13.800999999999998,0.059000000000000004,W1,F,52.593602000000004,31.544608
56893.29855,13.812000000000001,0.046,W1,F,52.593588000000004,31.544559999999997
56893.759,13.812000000000001,0.052000000000000005,W1,F,52.593548,31.544582000000002
57062.61036,13.682,0.064,W1,F,52.593506000000005,31.544513000000002
57062.15055,13.692,0.066,W1,F,52.59363199999999,31.544569
57062.87319,13.703,0.043,W1,F,52.593552,31.544564
57062.47908,13.727,0.044000000000000004,W1,F,52.593592,31.544541
57062.41337,13.743,0.043,W1,F,52.593548999999996,31.544564
57062.34767,13.755,0.049,W1,F,52.59356,31.54457
57061.88785,13.761,0.044000000000000004,W1,F,52.59359499999999,31.544608
57062.74178,13.763,0.044000000000000004,W1,F,52.593669999999996,31.544593
57255.3372,13.633,0.04,W1,F,52.593621,31.544643
57255.73081,13.667,0.043,W1,F,52.593587,31.544582000000002
57255.796389999996,13.74,0.043,W1,F,52.593573,31.544598999999998
57255.66523,13.747,0.045,W1,F,52.59366899999999,31.544583000000003
57255.59965,13.764000000000001,0.051,W1,F,52.593667,31.5446
57255.92754,13.773,0.053,W1,F,52.59360600000001,31.544566999999997
57256.058829999994,13.790999999999999,0.057999999999999996,W1,F,52.59356700000001,31.544571
57256.18999,13.81,0.048,W1,F,52.593566,31.544608
57421.68404,13.681,0.040999999999999995,W1,F,52.593557,31.544535999999997
57422.40516,13.702,0.045,W1,F,52.593637,31.544534000000002
57422.274,13.735,0.049,W1,F,52.593633999999994,31.544528000000003
57421.946229999994,13.735999999999999,0.045,W1,F,52.593586,31.544532
57422.14297000001,13.739,0.05,W1,F,52.59365699999999,31.544542
57421.94636,13.754000000000001,0.045,W1,F,52.593551,31.544524
57421.42185,13.758,0.043,W1,F,52.593603,31.544528000000003
57421.8152,13.762,0.046,W1,F,52.593617,31.54464
57422.27413,13.798,0.047,W1,F,52.59355600000001,31.544539
57619.668379999996,13.699000000000002,0.045,W1,F,52.593596999999995,31.544578
57619.86486,13.703,0.05,W1,F,52.593655000000005,31.544603000000002
57619.93044,13.737,0.048,W1,F,52.593666000000006,31.544541
57620.388979999996,13.755,0.048,W1,F,52.593610999999996,31.544617
57619.53735,13.767999999999999,0.046,W1,F,52.593587,31.544614000000003
57620.25795,13.779000000000002,0.054000000000000006,W1,F,52.593608999999994,31.544562
57619.99589,13.780999999999999,0.051,W1,F,52.593562,31.544524
57619.73383,13.815999999999999,0.047,W1,F,52.593610999999996,31.544559999999997
57625.236860000005,13.865,0.05,W1,F,52.593651,31.544514000000003
57786.01835,13.644,0.044000000000000004,W1,F,52.593627000000005,31.544525
57785.88744,13.66,0.051,W1,F,52.59364,31.544549
57785.42902,13.665,0.043,W1,F,52.593576,31.544586
57785.559929999996,13.671,0.051,W1,F,52.593585,31.544491999999998
57786.28041,13.677,0.043,W1,F,52.593626,31.544556
57785.29799,13.710999999999999,0.048,W1,F,52.593554000000005,31.544567999999998
57785.821860000004,13.720999999999998,0.047,W1,F,52.593582,31.544596000000002
57786.149379999995,13.728,0.046,W1,F,52.593498,31.544553999999998
57785.82199,13.729000000000001,0.048,W1,F,52.593543000000004,31.544526
57789.424020000006,13.729000000000001,0.05,W1,F,52.593587,31.544553999999998
57785.75641,13.73,0.044000000000000004,W1,F,52.593637,31.544515999999998
57987.255789999996,13.708,0.046,W1,F,52.59359,31.544562
57986.53557000001,13.764000000000001,0.047,W1,F,52.593592,31.544634999999996
57987.3867,13.78,0.046,W1,F,52.593601,31.544577
57986.99386,13.806,0.047,W1,F,52.593655000000005,31.544566999999997
57986.40467,13.839,0.048,W1,F,52.59359499999999,31.544564
57986.666470000004,13.839,0.05,W1,F,52.593703000000005,31.54455
57986.7975,13.852,0.055999999999999994,W1,F,52.59360699999999,31.544571
58142.96422,13.657,0.043,W1,F,52.593647999999995,31.544539
58143.22603,13.659,0.044000000000000004,W1,F,52.593618000000006,31.544553000000004
58145.77828,13.665,0.062,W1,F,52.59351899999999,31.54444
58142.89877000001,13.675999999999998,0.042,W1,F,52.59356700000001,31.544552000000003
58145.254660000006,13.679,0.05,W1,F,52.593604000000006,31.544583000000003
58145.97463,13.686,0.046,W1,F,52.593576,31.544565000000002
58142.50606,13.687000000000001,0.048,W1,F,52.593608999999994,31.544602
58142.63696,13.705,0.054000000000000006,W1,F,52.593603,31.544556
58143.02967999999,13.706,0.113,W1,F,52.593651,31.544583000000003
58142.76787,13.709000000000001,0.043,W1,F,52.593679,31.544490000000003
58145.84372999999,13.731,0.053,W1,F,52.593498,31.544472999999996
58143.095129999994,13.732000000000001,0.052000000000000005,W1,F,52.59361,31.54461
58142.833320000005,13.732999999999999,0.047,W1,F,52.593485,31.544555
58145.647370000006,13.739,0.051,W1,F,52.593592,31.544556
58145.71282000001,13.741,0.055,W1,F,52.593531000000006,31.544515999999998
58143.35694,13.749,0.047,W1,F,52.5935,31.544552000000003
58351.162679999994,13.65,0.044000000000000004,W1,F,52.593619999999994,31.544604999999997
58350.96646,13.684000000000001,0.047,W1,F,52.593621,31.544535999999997
58350.83555,13.719000000000001,0.046,W1,F,52.593623,31.544596000000002
58351.22814,13.735999999999999,0.045,W1,F,52.593582,31.544635999999997
