mjd,mag,emag,flt,class,ra,dec
56729.87242000001,11.435,0.02,W1,D,85.265676,-2.1073779999999998
56730.13575,11.436,0.02,W1,D,85.26568,-2.107353
56729.740620000004,11.440999999999999,0.025,W1,D,85.26568,-2.107395
56730.33325,11.446,0.021,W1,D,85.265671,-2.107398
56730.46505,11.449000000000002,0.02,W1,D,85.265686,-2.107335
56724.73612,11.454,0.02,W1,D,85.265674,-2.1073720000000002
56730.267420000004,11.457,0.022000000000000002,W1,D,85.265674,-2.1073630000000003
56729.608960000005,11.475999999999999,0.019,W1,D,85.265698,-2.10735
56730.004089999995,11.475999999999999,0.019,W1,D,85.265682,-2.107353
56730.06992,11.487,0.021,W1,D,85.265683,-2.107379
56921.58872000001,11.459000000000001,0.021,W1,D,85.265687,-2.107373
56921.325639999995,11.468,0.021,W1,D,85.265677,-2.107391
56921.45718,11.468,0.024,W1,D,85.265701,-2.10737
56921.523010000004,11.475,0.019,W1,D,85.265686,-2.107379
56922.049170000006,11.485,0.02,W1,D,85.265688,-2.107365
56921.917629999996,11.495,0.019,W1,D,85.265703,-2.107397
56922.18071,11.5,0.02,W1,D,85.265689,-2.107352
56921.062560000006,11.507,0.021,W1,D,85.265703,-2.107373
56921.786089999994,11.517999999999999,0.02,W1,D,85.265698,-2.10734
57089.13794,11.493,0.02,W1,D,85.265702,-2.107375
57089.26922,11.497,0.021,W1,D,85.26566,-2.107355
57089.663329999996,11.509,0.021,W1,D,85.265687,-2.107395
57089.40063,11.51,0.02,W1,D,85.265659,-2.1073630000000003
57088.94094,11.512,0.021,W1,D,85.265644,-2.107383
57089.53192,11.517999999999999,0.02,W1,D,85.265681,-2.107361
57089.20352,11.523,0.021,W1,D,85.26569599999999,-2.107379
57089.07223,11.524000000000001,0.022000000000000002,W1,D,85.26565699999999,-2.107375
57088.80953,11.525,0.022000000000000002,W1,D,85.265748,-2.1073939999999998
57089.33493,11.526,0.019,W1,D,85.26567800000001,-2.107381
57283.02574,11.495999999999999,0.019,W1,D,85.26570600000001,-2.107369
57283.5505,11.498,0.021,W1,D,85.265697,-2.107393
57283.68166,11.501,0.024,W1,D,85.265641,-2.107328
57283.353760000005,11.514000000000001,0.021,W1,D,85.265715,-2.107351
57283.48492,11.527000000000001,0.021,W1,D,85.26569,-2.10736
57283.747370000005,11.527000000000001,0.024,W1,D,85.26566899999999,-2.107357
57283.878520000006,11.527000000000001,0.022000000000000002,W1,D,85.26567299999999,-2.107366
57283.61607999999,11.546,0.02,W1,D,85.26564,-2.107358
57283.74724,11.59,0.026000000000000002,W1,D,85.265728,-2.107355
57448.74917,11.48,0.02,W1,D,85.265679,-2.107365
57448.61802,11.482000000000001,0.021,W1,D,85.265675,-2.107374
57447.76599,11.485,0.021,W1,D,85.265688,-2.107358
57448.22479,11.515999999999998,0.022000000000000002,W1,D,85.265703,-2.107365
57448.028179999994,11.53,0.021,W1,D,85.26568,-2.107396
57448.486979999994,11.552999999999999,0.02,W1,D,85.265644,-2.107353
57448.4214,11.555,0.021,W1,D,85.265656,-2.107379
57647.845010000005,11.499,0.024,W1,D,85.265668,-2.107375
57648.17252000001,11.503,0.024,W1,D,85.265686,-2.107329
57647.71397999999,11.513,0.025,W1,D,85.26566899999999,-2.1073560000000002
57647.51737,11.525,0.021,W1,D,85.265668,-2.10738
57647.6484,11.526,0.022000000000000002,W1,D,85.265701,-2.107354
57654.39593,11.53,0.024,W1,D,85.265736,-2.10734
57647.45192000001,11.532,0.021,W1,D,85.265675,-2.107338
57647.91046,11.532,0.021,W1,D,85.265682,-2.107339
57647.58295,11.534,0.021,W1,D,85.265734,-2.107355
57647.779429999995,11.550999999999998,0.021,W1,D,85.265677,-2.107376
57812.862570000005,11.492,0.024,W1,D,85.26571700000001,-2.107382
57812.86244,11.505,0.021,W1,D,85.265703,-2.107376
57812.273120000005,11.508,0.022000000000000002,W1,D,85.26563900000001,-2.10737
57812.53505,11.509,0.021,W1,D,85.265692,-2.10737
57812.6005,11.515,0.025,W1,D,85.265683,-2.107345
57812.14209,11.517000000000001,0.023,W1,D,85.265727,-2.107377
57812.011179999994,11.524000000000001,0.022000000000000002,W1,D,85.265692,-2.107386
57812.73154,11.536,0.021,W1,D,85.26568,-2.107364
57812.40415,11.545,0.025,W1,D,85.26570799999999,-2.107392
57812.40402,11.552999999999999,0.023,W1,D,85.265664,-2.107391
58014.56289,11.446,0.024,W1,D,85.265711,-2.107402
58014.82483,11.463,0.024,W1,D,85.265686,-2.107371
58014.693920000005,11.469000000000001,0.024,W1,D,85.26567,-2.107355
58014.43199,11.477,0.021,W1,D,85.265679,-2.107385
58015.15207999999,11.485999999999999,0.025,W1,D,85.265681,-2.107369
58014.75937000001,11.487,0.021,W1,D,85.265691,-2.107349
58014.30108,11.495999999999999,0.02,W1,D,85.265679,-2.107366
58015.283110000004,11.5,0.025,W1,D,85.26566600000001,-2.107375
58014.628339999996,11.505999999999998,0.023,W1,D,85.26571,-2.107358
58169.4652,11.449000000000002,0.022000000000000002,W1,D,85.2657,-2.107369
58170.185679999995,11.46,0.027999999999999997,W1,D,85.26567800000001,-2.10737
58169.07299,11.464,0.024,W1,D,85.265682,-2.107385
58169.59661,11.472999999999999,0.02,W1,D,85.265715,-2.107386
58169.727510000004,11.474,0.022000000000000002,W1,D,85.26567,-2.107358
58169.66206,11.482000000000001,0.023,W1,D,85.265686,-2.107376
58169.79297,11.482000000000001,0.021,W1,D,85.265674,-2.107367
58169.3348,11.485999999999999,0.022000000000000002,W1,D,85.265659,-2.107384
58169.923870000006,11.49,0.026000000000000002,W1,D,85.265684,-2.107398
58378.980910000006,11.474,0.022000000000000002,W1,D,85.265676,-2.107353
58379.43894,11.484000000000002,0.02,W1,D,85.265694,-2.107383
58379.308039999996,11.493,0.022000000000000002,W1,D,85.265653,-2.107376
58378.85,11.508,0.021,W1,D,85.26569,-2.107361
58379.04636,11.517999999999999,0.021,W1,D,85.265674,-2.107359
58378.7191,11.519,0.023,W1,D,85.265699,-2.107333
58379.17714,11.519,0.025,W1,D,85.265695,-2.107379
58379.177260000004,11.533,0.026000000000000002,W1,D,85.265691,-2.107384
58378.32652,11.56,0.022000000000000002,W1,D,85.26570600000001,-2.1073619999999997
