mjd,mag,emag,flt,class
56750.365822499996,11.681875,0.030559368448971648,W1,E
56932.12655466668,11.837866666666669,0.03514541221838211,W1,E
57112.17253142857,11.978428571428571,0.03274639721575859,W1,E
57291.71645625,11.761625000000002,0.050813384063649554,W1,E
57478.00758916667,11.72425,0.03518325043413564,W1,E
57650.798993000004,12.0128,0.046649866023387804,W1,E
57843.484314444446,12.048000000000002,0.047462785942069055,W1,E
58011.361121,12.0768,0.04195437998588448,W1,E
58208.570918,12.0804,0.041752245448598374,W1,E
58372.54782200001,12.060899999999998,0.05071419919509719,W1,E
58574.83073333333,11.93966666666667,0.02793930812084672,W1,E
58738.96852444445,11.694555555555556,0.03485844389973761,W1,E
58939.000445,12.075250000000002,0.04829030052712468,W1,E
59103.21885999999,11.884777777777778,0.03222145592958567,W1,E
56750.41521374999,11.257249999999999,0.030392484679604526,W2,E
56932.253697333326,11.359399999999997,0.03570683096800638,W2,E
57112.26632428571,11.650142857142859,0.04450108918639512,W2,E
57291.839448750005,11.285500000000003,0.041216653187759224,W2,E
57478.1495925,11.270249999999999,0.03782305293512587,W2,E
57650.740035999996,11.7654,0.03860427437473752,W2,E
57843.56435555556,11.940000000000001,0.05179553820337979,W2,E
58011.406949000004,11.9308,0.05620640532893032,W2,E
58207.778977,11.888099999999998,0.05454658559433358,W2,E
58372.593676,11.902800000000001,0.062202893823358404,W2,E
58574.85255111111,11.563666666666668,0.048427494486316607,W2,E
58738.95399333332,11.224666666666668,0.032439687626938364,W2,E
58939.008626250004,11.774625,0.06305392037772074,W2,E
59103.21885999999,11.446222222222223,0.05190328137299172,W2,E
