mjd,mag,emag,flt,class
56748.110826250006,13.624125,0.06138810959786893,W1,D
56928.1818575,13.681166666666668,0.06882450508358183,W1,D
57110.00872444445,13.713888888888887,0.08179219377766422,W1,D
57288.57638687499,13.6594375,0.08565270993231919,W1,D
57474.29372,13.711875,0.07588426632049622,W1,D
57648.481617777776,13.557666666666664,0.07875826431258426,W1,D
57841.307748750005,13.727375,0.075657121277511,W1,D
58009.04529333333,13.536999999999997,0.06078204331974617,W1,D
58205.57980900002,13.669599999999997,0.06740979157362807,W1,D
58369.50519899999,13.645500000000002,0.0770549154824012,W1,D
58571.24716874999,13.582,0.08437141196074653,W1,D
58735.22231769231,13.662307692307694,0.08093733422226083,W1,D
58936.81753374999,13.793999999999999,0.08013435982772933,W1,D
59100.8089925,13.723125,0.06701119309488526,W1,D
56748.07791,12.83775,0.07586789505449576,W2,D
56928.13255272727,12.887363636363638,0.07544474196992859,W2,D
57109.88469666667,12.875555555555557,0.09710246592589157,W2,D
57288.227918749995,12.8380625,0.09544173615352987,W2,D
57474.78523,12.93925,0.08596510920134987,W2,D
57648.43795444445,12.777888888888889,0.09318142399522414,W2,D
57841.234085000004,12.9625,0.09800900787682722,W2,D
58009.05983888889,12.682222222222222,0.06917074954482276,W2,D
58205.51435699999,12.8439,0.08820731262202713,W2,D
58369.518276999996,12.949000000000002,0.11141638120132957,W2,D
58571.36306866667,12.775733333333331,0.08965563748774152,W2,D
58735.22235692308,12.88423076923077,0.13639186062581013,W2,D
58936.81753375,13.035124999999999,0.14490169081139093,W2,D
59100.792646249996,12.980250000000002,0.08869857665148863,W2,D
