mjd,mag,emag,flt,class
56748.27605,7.462999999999999,0.068,W1,E
56928.921089999996,7.6,0.053,W1,E
57111.03804,7.521,0.062,W1,E
57290.20736,7.6129999999999995,0.053,W1,E
57474.933370000006,7.76,0.042,W1,E
57649.38351,7.691,0.046,W1,E
57842.03697000001,7.617000000000001,0.052000000000000005,W1,E
58009.510160000005,7.5553333333333335,0.1303137240150345,W1,E
58206.5425,7.479,0.066,W1,E
58370.70216,7.66,0.048,W1,E
58571.95254,7.640999999999999,0.0504920235724856,W1,E
58735.83557333334,7.395666666666667,0.10794545947941611,W1,E
59101.660082,7.5924000000000005,0.059897245345675004,W1,E
56748.539379999995,7.069,0.045,W2,E
56928.921089999996,7.178,0.044000000000000004,W2,E
57111.03804,7.112,0.045,W2,E
57290.469670000006,7.127999999999999,0.045,W2,E
57475.32659,7.16,0.044000000000000004,W2,E
57649.38351,7.388999999999999,0.042,W2,E
57842.03697000001,7.36,0.042,W2,E
58009.51016,7.277666666666666,0.07047931138520983,W2,E
58206.5425,7.153,0.045,W2,E
58370.70216,7.065,0.046,W2,E
58571.95254,7.197666666666667,0.09969787694162124,W2,E
58735.83557333334,7.225333333333334,0.049267974723275744,W2,E
59101.555462000004,7.259600000000001,0.09541299701822585,W2,E
