mjd,mag,emag,flt,class
56727.61640499999,6.3395,0.2011746753445872,W1,D
56919.556462727276,6.331545454545455,0.2049060054619683,W1,D
57087.607180000006,6.190099999999999,0.1854963611502932,W1,D
57281.78006333334,6.234333333333334,0.18464202937669885,W1,D
57446.642903750006,6.160125,0.20624621208642854,W1,D
57645.97852999999,6.102333333333333,0.19965303236698734,W1,D
57811.6242,6.159599999999999,0.23504101769691182,W1,D
58013.057787499994,6.3085,0.2414353238964839,W1,D
58168.02504714286,6.17542857142857,0.1977595427146158,W1,D
58377.198321250005,6.167375,0.2807953825742155,W1,D
58534.88823666666,6.094999999999999,0.2618980399570286,W1,D
58742.08409666667,6.186,0.21038747322235915,W1,D
58899.03994857143,6.213285714285713,0.2592800471635697,W1,D
59108.55365285714,6.139571428571427,0.2681321255178013,W1,D
56727.58349,5.625249999999999,0.2279521605512876,W2,D
56919.67654833334,5.5874999999999995,0.18163837700221833,W2,D
57087.600623000006,5.5612,0.22390303704952277,W2,D
57281.75090222223,5.442777777777777,0.18852949469610958,W2,D
57446.81967285714,5.338857142857143,0.186789415423588,W2,D
57647.018507500004,5.5105,0.1927391777117461,W2,D
57811.66131222222,5.51,0.21775762378398922,W2,D
58013.13142125,5.58775,0.20120003261679667,W2,D
58168.03966666668,5.524444444444445,0.2047427172011584,W2,D
58377.221961111114,5.344555555555557,0.20194697384935875,W2,D
58535.05544444444,5.325777777777778,0.17256127914954844,W2,D
58742.22947444444,5.453777777777777,0.16785995044370458,W2,D
58899.13950444445,5.595777777777778,0.2660733677710664,W2,D
59108.6096457143,5.452857142857143,0.2847841646021831,W2,D
