mjd,mag,emag,flt,class
56718.81813666667,9.245666666666668,0.021965742126331272,W1,P
56897.6910575,9.024375,0.026058527874766608,W1,P
57080.69578000001,8.928125,0.03947368585526317,W1,P
57258.02848375,9.1648125,0.018990129014832834,W1,P
57445.332831,9.204600000000001,0.022424317157942745,W1,P
57618.43846,9.1453,0.02756392570008868,W1,P
57812.08997375,9.047500000000001,0.01998475981842161,W1,P
57978.83870636364,9.011545454545454,0.029541538201976622,W1,P
58176.211740000006,9.155375,0.018137926425035346,W1,P
58339.353465,9.103125,0.022139825541317916,W1,P
58542.630934166664,9.635333333333332,0.028810684746384548,W1,P
58704.918625000006,9.1796875,0.023120607690975566,W1,P
58907.46040900001,9.213000000000001,0.019777765293379292,W1,P
59070.665830000005,9.433625000000001,0.02062121177331733,W1,P
56718.78886222222,7.443777777777778,0.0436940824312191,W2,P
56897.74861375,7.4723749999999995,0.04429429280392691,W2,P
57080.6547125,7.420875,0.04366760097600966,W2,P
57258.22937625,7.66075,0.042205783075308555,W2,P
57445.404930000004,7.6036,0.048178107061195095,W2,P
57618.49743,7.5531999999999995,0.04267692584992504,W2,P
57812.15545625,7.425749999999999,0.043834382908853615,W2,P
57978.83869545455,7.409272727272727,0.04362708234628562,W2,P
58176.211740000006,7.521375000000001,0.045988959272851564,W2,P
58339.337165,7.618625,0.04646504062195568,W2,P
58542.45097500001,7.955333333333333,0.04503208732547147,W2,P
58705.29060187501,7.604937499999999,0.04179783001245401,W2,P
58907.538887,7.703199999999998,0.04303161628384408,W2,P
59070.682177500006,7.847875000000001,0.043088390257701746,W2,P
