mjd,mag,emag,flt,class,ra,dec
56934.899470000004,5.124,0.23,W1,E,285.420432,-36.876486
56934.833629999994,5.1610000000000005,0.22899999999999998,W1,E,285.420082,-36.876475
56934.96517,5.182,0.228,W1,E,285.42026400000003,-36.876456
56935.03101,5.183,0.228,W1,E,285.4204,-36.876512
56931.47968,5.186,0.22899999999999998,W1,E,285.420284,-36.876364
56935.359789999995,5.19,0.22899999999999998,W1,E,285.420269,-36.876435
56934.50485,5.212999999999999,0.226,W1,E,285.420186,-36.876428000000004
56931.611220000006,5.24,0.225,W1,E,285.420297,-36.87641
57114.32717999999,4.836,0.26899999999999996,W1,E,285.420095,-36.876346000000005
57114.2616,5.02,0.244,W1,E,285.42020499999995,-36.876308
57114.852329999994,5.138,0.22899999999999998,W1,E,285.420219,-36.876265999999994
57114.392889999996,5.233,0.22399999999999998,W1,E,285.420131,-36.876319
57114.130320000004,5.245,0.22399999999999998,W1,E,285.420101,-36.876329
57113.99891,5.289,0.221,W1,E,285.420112,-36.87648
57114.58975,5.769,0.19,W1,E,285.42015699999996,-36.876306
57114.4586,6.251,0.152,W1,E,285.420048,-36.876259000000005
57293.415129999994,5.149,0.23,W1,E,285.420363,-36.876381
57294.136620000005,5.17,0.23399999999999999,W1,E,285.420352,-36.876425
57294.005470000004,5.172000000000001,0.22899999999999998,W1,E,285.4202,-36.876436
57294.267779999995,5.172999999999999,0.23199999999999998,W1,E,285.420276,-36.876378
57294.39894,5.176,0.22899999999999998,W1,E,285.420238,-36.876407
57293.874189999995,5.252999999999999,0.225,W1,E,285.42028500000004,-36.876403
57293.67745,5.513,0.209,W1,E,285.420144,-36.876309
57293.939889999994,5.723,0.18899999999999997,W1,E,285.420139,-36.876371
57478.41302000001,5.043,0.23800000000000002,W1,E,285.420136,-36.876243
57481.03441,5.058,0.235,W1,E,285.420094,-36.876453000000005
57481.88643,5.0680000000000005,0.23399999999999999,W1,E,285.420108,-36.876329999999996
