mjd,mag,emag,flt,class
56747.705685333334,7.525866666666667,0.074037107813132,W1,E
56927.260297500005,7.692875000000001,0.049697836975063595,W1,E
57109.58055400001,7.638599999999999,0.0585149553533112,W1,E
57287.72286249999,7.5746875,0.06202721177031906,W1,E
57473.710148888895,7.542888888888888,0.06302635153373802,W1,E
57648.07319888889,7.643222222222223,0.057211757403397234,W1,E
57840.88293125,7.648,0.050777855655787574,W1,E
58008.717115555555,7.496555555555556,0.06819633964327375,W1,E
58205.00831333335,7.650333333333332,0.05634911021677471,W1,E
58369.02232111111,7.7862222222222215,0.04533619272028007,W1,E
58570.71833066667,7.582866666666665,0.06061866232623604,W1,E
58734.18709466667,7.536266666666666,0.07198296094678704,W1,E
58936.38997200001,7.6006,0.05988697688145566,W1,E
59100.345537999994,7.801699999999999,0.04355008610783676,W1,E
56747.705684666675,7.353533333333334,0.04357088732424699,W2,E
56927.24385499999,7.529749999999999,0.04146176702698519,W2,E
57109.534611,7.4914000000000005,0.041965223697723736,W2,E
57287.5424875,7.393562499999999,0.04360045871318332,W2,E
57474.25627444444,7.375777777777777,0.04301377901539437,W2,E
57648.145994444436,7.4878888888888895,0.04196559437338056,W2,E
57840.85837125,7.504499999999999,0.04313713597354367,W2,E
58008.57162555556,7.3374444444444435,0.0439229122693637,W2,E
58205.030116666676,7.430999999999999,0.043176639774561265,W2,E
58369.102304444445,7.552555555555555,0.040792610078751235,W2,E
58570.89718066667,7.390799999999999,0.042426721139709446,W2,E
58734.601342000016,7.336666666666667,0.04339170427627843,W2,E
58936.36598111111,7.427222222222222,0.04280662807799055,W2,E
59100.358616000005,7.5983,0.041010974141075955,W2,E
