mjd,mag,emag,flt,class
56750.49514857143,8.483571428571429,0.036067963058421686,W1,E
56931.837244666654,8.432466666666668,0.034887246953578914,W1,E
57112.65929599999,8.564499999999999,0.034814652087878116,W1,E
57292.19203124999,8.430125,0.034853263835686925,W1,E
57478.396869285716,8.388428571428571,0.036623080154460017,W1,E
57650.982462,8.5899,0.03577778640441577,W1,E
57843.920831111114,8.377111111111113,0.036315999942888144,W1,E
58011.511024444444,8.40622222222222,0.035504303338547025,W1,E
58208.021071,8.487300000000001,0.03495382668607255,W1,E
58372.741944999994,8.47175,0.0377685752680424,W1,E
58575.18359272727,8.455545454545454,0.037059813168257,W1,E
58739.24344727272,8.428,0.03571639899296675,W1,E
58939.40096874999,8.44975,0.03629738282576296,W1,E
59103.370754545445,8.524545454545454,0.035254329785078066,W1,E
56750.504552857135,8.490714285714287,0.04506729661838834,W2,E
56931.53034333333,8.416333333333334,0.041622429850582586,W2,E
57112.56082500001,8.5778,0.04287843280718182,W2,E
57292.0936475,8.414,0.042458987564472146,W2,E
57478.94456142857,8.344642857142857,0.044684209419307924,W2,E
57651.034875,8.578,0.044846850502571554,W2,E
57843.84806333333,8.395888888888889,0.04608915139751666,W2,E
58011.51828222222,8.416333333333334,0.041549167661137705,W2,E
58208.85881600001,8.503499999999999,0.04181877568748282,W2,E
58372.85598909091,8.47,0.042160947030936737,W2,E
58575.21332,8.472909090909091,0.04497069753032113,W2,E
58739.20775818182,8.456727272727273,0.041662357903936506,W2,E
58939.45001,8.435125,0.041558693434707465,W2,E
59103.406443636355,8.557636363636364,0.04235222241868364,W2,E
