mjd,mag,emag,flt,class
56727.64008666667,12.896333333333335,0.053763657466708116,W1,D
56919.50671555556,12.94388888888889,0.043680518018002046,W1,D
57087.56930625001,12.934625000000002,0.038962121027993186,W1,D
57281.714564999995,12.9638,0.054530816975358096,W1,D
57446.729651,12.9332,0.04829875774800009,W1,D
57647.35434666667,12.964166666666669,0.05276816432913583,W1,D
57811.581820909094,12.947363636363638,0.04140467494665328,W1,D
58012.94149777778,12.93988888888889,0.052349136561794865,W1,D
58168.518674545456,12.949727272727273,0.057947111822721754,W1,D
58377.16124909091,12.947454545454546,0.047007736307200024,W1,D
58535.00907999999,12.985727272727274,0.04782258880487342,W1,D
58742.14236111111,12.96822222222222,0.057942500233708935,W1,D
58899.25118125,12.932125000000001,0.04694944089123967,W1,D
59108.62499875,12.974125,0.06684590488578952,W1,D
56727.66934666668,12.427777777777777,0.060078960389486555,W2,D
56919.50672888889,12.501555555555555,0.07781118330236068,W2,D
57087.6103575,12.47375,0.07078278833869162,W2,D
57281.721123,12.546600000000002,0.07554819653704513,W2,D
57446.677226,12.5024,0.07331255008523427,W2,D
57647.430791666666,12.539916666666668,0.07449925428411278,W2,D
57812.27241181818,12.492636363636363,0.07422196997147339,W2,D
58013.05788444444,12.501333333333333,0.06400086804966852,W2,D
58168.51276,12.461818181818183,0.06656029392417614,W2,D
58377.18504909089,12.470636363636363,0.07962785342656356,W2,D
58534.96149000001,12.478545454545452,0.06804616809002231,W2,D
58742.15689222221,12.502222222222223,0.06651788954581801,W2,D
58899.2021875,12.431000000000001,0.09469028461251956,W2,D
59108.608605,12.525499999999997,0.05973077619619552,W2,D
