mjd,mag,emag,flt,class,ra,dec
56733.626339999995,10.800999999999998,0.018000000000000002,W1,D,88.508365,1.682152
56733.5605,10.806,0.015,W1,D,88.508362,1.682147
56733.49467000001,10.824000000000002,0.018000000000000002,W1,D,88.50839599999999,1.6821549999999998
56733.758129999995,10.839,0.02,W1,D,88.508416,1.6821490000000001
56733.758010000005,10.842,0.017,W1,D,88.508409,1.6821490000000001
56733.03371,10.844000000000001,0.018000000000000002,W1,D,88.50841199999999,1.682137
56733.297170000005,10.844000000000001,0.016,W1,D,88.50839,1.6821580000000003
56733.42884,10.847000000000001,0.015,W1,D,88.508397,1.6821279999999998
56733.8898,10.847000000000001,0.015,W1,D,88.50837299999999,1.682174
56924.74505,10.708,0.016,W1,D,88.508399,1.682168
56924.48197000001,10.715,0.016,W1,D,88.50838399999999,1.6821810000000001
56924.81088,10.718,0.019,W1,D,88.508411,1.6821529999999998
56924.61351,10.719000000000001,0.016,W1,D,88.508374,1.682179
56925.46845,10.719000000000001,0.018000000000000002,W1,D,88.508394,1.682166
56924.87659,10.722999999999999,0.019,W1,D,88.5084,1.6821580000000003
56924.81075,10.729000000000001,0.019,W1,D,88.508372,1.6821599999999999
56925.20537,10.737,0.019,W1,D,88.508381,1.682161
56925.336910000005,10.738,0.018000000000000002,W1,D,88.508387,1.6821529999999998
56925.073829999994,10.742,0.018000000000000002,W1,D,88.508358,1.682146
56925.139670000004,10.749,0.016,W1,D,88.508397,1.6822099999999998
57092.42211,10.732999999999999,0.018000000000000002,W1,D,88.508401,1.682162
57092.94738,10.74,0.018000000000000002,W1,D,88.50837,1.6821549999999998
57092.3564,10.741,0.017,W1,D,88.508371,1.6821529999999998
57092.81609,10.742,0.017,W1,D,88.508402,1.682161
57093.07879,10.743,0.017,W1,D,88.508382,1.682166
57092.6191,10.751,0.015,W1,D,88.508358,1.6821650000000001
57092.5534,10.752,0.017,W1,D,88.508383,1.682152
57092.68481,10.752,0.016,W1,D,88.508385,1.682159
57092.22512,10.761,0.017,W1,D,88.508371,1.6821720000000002
57286.76388,10.749,0.019,W1,D,88.508377,1.6821810000000001
57286.56714,10.765,0.017,W1,D,88.508398,1.682157
57286.435979999995,10.773,0.017,W1,D,88.508399,1.6821849999999998
57287.41993,10.773,0.021,W1,D,88.50840600000001,1.6821540000000001
57287.026320000004,10.777000000000001,0.018000000000000002,W1,D,88.508383,1.6821979999999999
57286.89516,10.785,0.016,W1,D,88.508394,1.6821599999999999
57286.960739999995,10.799000000000001,0.018000000000000002,W1,D,88.508377,1.682203
57287.157479999994,10.802999999999999,0.019,W1,D,88.50841,1.6821509999999997
57286.6983,10.809000000000001,0.021,W1,D,88.50839599999999,1.6821599999999999
