mjd,mag,emag,flt,class
56705.659960000005,9.337875,0.015504031733713619,W1,E
56896.32445333334,9.340666666666667,0.016830674524161975,W1,E
57064.753416249994,9.343625,0.018139649252397413,W1,E
57258.141574999994,9.33575,0.017981327120098683,W1,E
57423.81819333334,9.335555555555555,0.017143907963090357,W1,E
57623.30130272728,9.342272727272727,0.01824330512320017,W1,E
57789.288865,9.3456875,0.02029730200667072,W1,E
57989.2926011111,9.340111111111112,0.019391674425820956,W1,E
58148.059742857135,9.347,0.016076983167096322,W1,E
58353.58391875,9.342624999999998,0.01665786225780475,W1,E
58512.22816375,9.341249999999999,0.01668691478374599,W1,E
58719.29307588235,9.343941176470587,0.01700335810512774,W1,E
58877.015801999994,9.3392,0.020366884886992197,W1,E
59084.89118111112,9.343444444444446,0.018866980759065847,W1,E
56705.65995875,9.28675,0.020740961887048614,W2,E
56896.37561555555,9.29288888888889,0.017299111516469866,W2,E
57064.76982875,9.28875,0.01812284469943928,W2,E
57258.231795,9.285374999999998,0.01604826704040045,W2,E
57423.789061111114,9.285333333333334,0.022822449420052588,W2,E
57623.134559090904,9.293727272727274,0.01841756258494183,W2,E
57789.52218125,9.293750000000001,0.019215878850575855,W2,E
57989.29986,9.292777777777777,0.018954787010602006,W2,E
58148.02234142857,9.298999999999998,0.015755141693933373,W2,E
58353.54301125,9.294375,0.03156021031298734,W2,E
58512.2526925,9.295625,0.016257209938977894,W2,E
58719.52782764706,9.298117647058826,0.018200916361584194,W2,E
58876.38789799999,9.293199999999999,0.017358571369787305,W2,E
59084.97110666666,9.312444444444445,0.018781393471751173,W2,E
