mjd,mag,emag,flt,class,ra,dec
56714.79664,9.312999999999999,0.013999999999999999,W1,III,68.545854,22.862307
56714.33568,9.314,0.018000000000000002,W1,III,68.545834,22.862288
56714.13805,9.318999999999999,0.016,W1,III,68.54583199999999,22.862287
56714.664970000005,9.318999999999999,0.015,W1,III,68.545811,22.862282999999998
56714.40151,9.32,0.015,W1,III,68.54579,22.862257
56714.203879999994,9.329,0.013000000000000001,W1,III,68.545868,22.862292999999998
56714.269720000004,9.337,0.016,W1,III,68.545857,22.86228
56905.469520000006,9.301,0.013999999999999999,W1,III,68.545833,22.862285
56905.403679999996,9.302,0.019,W1,III,68.54583199999999,22.862284
56905.1406,9.304,0.015,W1,III,68.545845,22.862278
56905.009060000004,9.306000000000001,0.013999999999999999,W1,III,68.545828,22.862292
56905.33798,9.306000000000001,0.013999999999999999,W1,III,68.54585300000001,22.862285
56905.60106,9.306000000000001,0.015,W1,III,68.545867,22.862287
56905.7326,9.312000000000001,0.015,W1,III,68.54584200000001,22.862282999999998
56905.86414,9.312000000000001,0.015,W1,III,68.545863,22.862289
57073.643189999995,9.304,0.013999999999999999,W1,III,68.54587,22.862282
57073.51177999999,9.31,0.018000000000000002,W1,III,68.545838,22.86228
57073.380489999996,9.314,0.015,W1,III,68.545857,22.862279
57073.4462,9.33,0.017,W1,III,68.545827,22.862291
57073.31479,9.334,0.013000000000000001,W1,III,68.545851,22.862269
57073.183370000006,9.338,0.015,W1,III,68.54583199999999,22.862291
57073.249079999994,9.338,0.013999999999999999,W1,III,68.545829,22.862292
57079.35724,9.354,0.015,W1,III,68.545827,22.862289
57266.62217,9.377,0.017,W1,III,68.545867,22.862276
57267.01564,9.378,0.016,W1,III,68.545801,22.862288
57266.88449,9.392000000000001,0.015,W1,III,68.545838,22.862272
57267.146929999995,9.396,0.018000000000000002,W1,III,68.54584799999999,22.862289999999998
57266.75332999999,9.397,0.013999999999999999,W1,III,68.545834,22.862275
57267.47482999999,9.407,0.018000000000000002,W1,III,68.545858,22.862287
57267.212510000005,9.411,0.013999999999999999,W1,III,68.545835,22.862292999999998
57267.08135,9.414,0.018000000000000002,W1,III,68.545877,22.862289999999998
57267.60611,9.414,0.017,W1,III,68.545854,22.862275
57266.950070000006,9.427,0.013000000000000001,W1,III,68.545815,22.862285
57432.30153,9.298,0.016,W1,III,68.545826,22.862284
57435.3169,9.302999999999999,0.016,W1,III,68.545872,22.862302
57435.054710000004,9.306000000000001,0.016,W1,III,68.54583199999999,22.862297
57432.6293,9.308,0.016,W1,III,68.545829,22.862278
57432.891489999995,9.316,0.013999999999999999,W1,III,68.54584100000001,22.862285
57432.49826,9.317,0.016,W1,III,68.545845,22.862270000000002
57432.563720000006,9.317,0.015,W1,III,68.545835,22.862289
57435.7757,9.318999999999999,0.015,W1,III,68.545852,22.862263000000002
57432.17049,9.32,0.016,W1,III,68.545812,22.862275
57432.039339999996,9.32,0.017,W1,III,68.545863,22.862261
57435.38235,9.322000000000001,0.017,W1,III,68.54585300000001,22.862285
57432.43268,9.326,0.013999999999999999,W1,III,68.545846,22.862281
57435.64467,9.327,0.017,W1,III,68.545833,22.862282
57435.64454,9.329,0.017,W1,III,68.545852,22.862294
57435.25132,9.333,0.016,W1,III,68.54585,22.862278
57434.92355,9.334,0.016,W1,III,68.54584,22.862266
57634.672620000005,9.287,0.016,W1,III,68.545852,22.862278
57634.213939999994,9.293,0.02,W1,III,68.545824,22.862257999999997
57634.54158,9.341000000000001,0.015,W1,III,68.545878,22.862285
57634.21407,9.346,0.018000000000000002,W1,III,68.545855,22.862257999999997
57634.41055,9.347999999999999,0.015,W1,III,68.54587,22.862281
57634.08304,9.361,0.017,W1,III,68.545849,22.862287
57634.279520000004,9.362,0.013999999999999999,W1,III,68.54584100000001,22.862265
57634.14849,9.363999999999999,0.013999999999999999,W1,III,68.545846,22.862278
57633.95201,9.376,0.016,W1,III,68.545833,22.862282999999998
