mjd,mag,emag,flt,class
56714.63670285715,9.799428571428573,0.017991494589138964,W1,III
56905.718010000004,9.831666666666665,0.018201885670866905,W1,III
57074.07307454545,9.796909090909091,0.01779427895803499,W1,III
57267.653770909084,9.800909090909089,0.016482146614588713,W1,III
57434.34179812501,9.823812499999999,0.01994161399561236,W1,III
57634.57070333333,9.811333333333332,0.019005847053531196,W1,III
57799.83499,9.803999999999998,0.017621010186706153,W1,III
57998.74109299999,9.810199999999998,0.01855181931779183,W1,III
58156.89547375,9.81025,0.020262727481758294,W1,III
58364.15598105263,9.808368421052633,0.02295454981786207,W1,III
58521.87837100001,9.82,0.01811104635298577,W1,III
58729.81731111111,9.821222222222222,0.018449798419722475,W1,III
58888.28951200001,9.8232,0.018980252896102206,W1,III
59094.207848750004,9.822375000000001,0.01803815400754741,W1,III
56714.589661428574,9.552142857142856,0.025363077776281554,W2,III
56905.62297333333,9.56611111111111,0.018601075237738286,W2,III
57074.1865209091,9.538454545454545,0.018020649312743782,W2,III
57267.94000363636,9.54972727272727,0.018430346875477257,W2,III
57434.182020625,9.560625,0.01964966602769631,W2,III
57634.46879,9.556777777777778,0.01924597119938101,W2,III
57799.720385,9.547,0.017364205279827943,W2,III
57998.688705,9.557300000000001,0.018130085493455413,W2,III
58156.887228750005,9.556624999999999,0.020273134932713308,W2,III
58364.31442210526,9.566684210526317,0.01799707578586326,W2,III
58521.13909700001,9.5679,0.01941906279921892,W2,III
58729.86823111112,9.574111111111112,0.01706957440507456,W2,III
58888.34838100001,9.564000000000002,0.017818249072229307,W2,III
59094.175155000004,9.574874999999999,0.01863925628881152,W2,III
