mjd,mag,emag,flt,class,ra,dec
56727.50113,10.613,0.017,W1,D,83.203427,-5.515093
56728.02793,10.622,0.015,W1,D,83.2034,-5.5151010000000005
56727.9621,10.647,0.016,W1,D,83.2034,-5.5151129999999995
56728.09376,10.662,0.018000000000000002,W1,D,83.20339399999999,-5.515102
56727.6328,10.663,0.018000000000000002,W1,D,83.203361,-5.5151129999999995
56724.537979999994,10.710999999999999,0.015,W1,D,83.203402,-5.515127
56919.41888,10.684000000000001,0.018000000000000002,W1,D,83.20336,-5.5151330000000005
56919.28747,10.693,0.022000000000000002,W1,D,83.20343299999999,-5.515092
56919.1558,10.712,0.019,W1,D,83.203407,-5.515112
56919.35317,10.712,0.018000000000000002,W1,D,83.20340999999999,-5.515111
56919.419010000005,10.720999999999998,0.02,W1,D,83.203389,-5.515085
56919.682089999995,10.724,0.018000000000000002,W1,D,83.20339200000001,-5.515097
56919.81363,10.729000000000001,0.022000000000000002,W1,D,83.203427,-5.515094
56919.55055,10.737,0.022000000000000002,W1,D,83.203436,-5.515098
56919.15592999999,10.748,0.023,W1,D,83.203417,-5.515069
56918.95855,10.755999999999998,0.016,W1,D,83.203391,-5.515091
56915.66992000001,10.759,0.019,W1,D,83.203404,-5.515104
56915.67005,10.759,0.021,W1,D,83.203412,-5.515084
57086.57615,10.679,0.018000000000000002,W1,D,83.203418,-5.51513
57086.70744,10.709000000000001,0.016,W1,D,83.203405,-5.515104
57086.83885,10.749,0.017,W1,D,83.203404,-5.515103
57086.904429999995,10.762,0.018000000000000002,W1,D,83.203439,-5.515098
57087.10155,10.809000000000001,0.021,W1,D,83.203401,-5.515118
57087.03584,10.824000000000002,0.017,W1,D,83.203374,-5.515108000000001
57087.167129999994,10.831,0.02,W1,D,83.203387,-5.5151
57087.101420000006,10.839,0.018000000000000002,W1,D,83.203409,-5.515105
57087.429820000005,10.875,0.015,W1,D,83.203389,-5.515109
57280.66502000001,10.720999999999998,0.017,W1,D,83.203436,-5.515053
57280.79618,10.725999999999999,0.015,W1,D,83.203411,-5.515086
57280.99291,10.735,0.016,W1,D,83.203404,-5.515116
57281.058489999996,10.745999999999999,0.018000000000000002,W1,D,83.203407,-5.515103
57281.18977999999,10.75,0.02,W1,D,83.203448,-5.515065
57281.25536,10.755999999999998,0.018000000000000002,W1,D,83.203399,-5.515111
57281.124070000005,10.761,0.016,W1,D,83.20343199999999,-5.51514
57281.38652000001,10.763,0.016,W1,D,83.20343000000001,-5.515096
57281.32094,10.767999999999999,0.018000000000000002,W1,D,83.20343299999999,-5.515105
57281.78012,10.767999999999999,0.02,W1,D,83.203425,-5.5151129999999995
57445.536810000005,10.664000000000001,0.017,W1,D,83.20339399999999,-5.51511
57445.930029999996,10.675,0.018000000000000002,W1,D,83.20340300000001,-5.515097
57445.995610000005,10.684000000000001,0.017,W1,D,83.20340999999999,-5.515096
57446.65115,10.694,0.022000000000000002,W1,D,83.203406,-5.515127
57445.667839999995,10.697000000000001,0.022000000000000002,W1,D,83.203404,-5.515085
57445.66797,10.697000000000001,0.021,W1,D,83.203401,-5.515128
57446.388960000004,10.712,0.018000000000000002,W1,D,83.203416,-5.5151129999999995
57446.651020000005,10.718,0.019,W1,D,83.203407,-5.515122
57446.06119,10.722000000000001,0.016,W1,D,83.203423,-5.515095
57446.192220000004,10.727,0.017,W1,D,83.2034,-5.515130999999999
57446.51999,10.735999999999999,0.016,W1,D,83.203388,-5.515109
57645.6837,10.627,0.021,W1,D,83.20342099999999,-5.515114
57645.35619,10.639000000000001,0.02,W1,D,83.203402,-5.515096
57645.552670000005,10.645,0.019,W1,D,83.203413,-5.515104
57645.22515,10.655,0.017,W1,D,83.203417,-5.515109
57644.96309,10.665999999999999,0.018000000000000002,W1,D,83.203388,-5.515093
57645.421760000005,10.674000000000001,0.018000000000000002,W1,D,83.203411,-5.515078
57645.5528,10.675,0.02,W1,D,83.20343100000001,-5.51509
57645.09412,10.682,0.017,W1,D,83.20339399999999,-5.51511
57645.48722,10.687000000000001,0.019,W1,D,83.203419,-5.515098
57644.83206,10.687999999999999,0.019,W1,D,83.20339399999999,-5.515097
57644.83219,10.71,0.021,W1,D,83.203384,-5.51511
57810.04597000001,10.613,0.018000000000000002,W1,D,83.203386,-5.515128
57810.17687,10.615,0.017,W1,D,83.20339,-5.515109
57809.914939999995,10.619000000000002,0.019,W1,D,83.203414,-5.515097
57810.24245,10.622,0.02,W1,D,83.20340300000001,-5.51512
57810.3079,10.624,0.016,W1,D,83.203414,-5.515105
57810.373360000005,10.649000000000001,0.019,W1,D,83.203391,-5.515096
57810.43893,10.655,0.02,W1,D,83.203408,-5.515118
57810.504389999995,10.671,0.019,W1,D,83.203385,-5.515096
57810.43881,10.675,0.019,W1,D,83.203399,-5.515116
57810.63529,10.69,0.017,W1,D,83.203411,-5.515117
57810.76632,10.694,0.017,W1,D,83.20339200000001,-5.515129
57810.89735,10.717,0.02,W1,D,83.203419,-5.515144
58012.07573,10.597999999999999,0.019,W1,D,83.20338000000001,-5.515105
58012.40311,10.604000000000001,0.016,W1,D,83.203419,-5.515098
58012.337660000005,10.605,0.018000000000000002,W1,D,83.203413,-5.515091
58012.20676,10.607000000000001,0.019,W1,D,83.203413,-5.515103
58011.944820000004,10.610999999999999,0.016,W1,D,83.203425,-5.5151
58012.66505,10.616,0.02,W1,D,83.203405,-5.515077
58012.59947000001,10.620999999999999,0.022000000000000002,W1,D,83.20344399999999,-5.515123
58008.933410000005,10.624,0.021,W1,D,83.203387,-5.515073
58012.46856,10.63,0.017,W1,D,83.203377,-5.515124
58012.79595,10.640999999999998,0.019,W1,D,83.20339399999999,-5.515089
58009.06431,10.654000000000002,0.016,W1,D,83.203414,-5.51509
58167.10827999999,10.687999999999999,0.018000000000000002,W1,D,83.203396,-5.515098
58167.239689999995,10.707,0.017,W1,D,83.203407,-5.515108000000001
58166.846979999995,10.710999999999999,0.017,W1,D,83.203399,-5.515097
58166.977889999995,10.715,0.02,W1,D,83.203417,-5.515114
58167.50099,10.715,0.018000000000000002,W1,D,83.203422,-5.515125
58167.3706,10.718,0.016,W1,D,83.203422,-5.515119
58167.566960000004,10.725,0.016,W1,D,83.203419,-5.515118
58167.69786,10.749,0.017,W1,D,83.203434,-5.515089
58167.959670000004,10.751,0.016,W1,D,83.203404,-5.515085
58376.82202000001,10.652999999999999,0.018000000000000002,W1,D,83.20339200000001,-5.515122
58376.95292,10.655,0.017,W1,D,83.20338199999999,-5.515099
58376.69125,10.657,0.018000000000000002,W1,D,83.203379,-5.515114
58376.49438,10.669,0.018000000000000002,W1,D,83.20342099999999,-5.5151010000000005
58376.62579,10.674000000000001,0.021,W1,D,83.203424,-5.51511
58377.083829999996,10.675999999999998,0.018000000000000002,W1,D,83.203405,-5.515087
58376.23308,10.68,0.017,W1,D,83.203376,-5.515098
58376.36399,10.698,0.017,W1,D,83.203409,-5.515073
58376.1018,10.700999999999999,0.017,W1,D,83.20339799999999,-5.515104
58376.756570000005,10.707,0.021,W1,D,83.203427,-5.515102
58534.931789999995,10.645999999999999,0.019,W1,D,83.20342099999999,-5.515109
58534.80101,10.652999999999999,0.017,W1,D,83.203402,-5.515116
58534.27752,10.657,0.022000000000000002,W1,D,83.203374,-5.515105
58534.67011,10.675,0.017,W1,D,83.203396,-5.5151129999999995
58533.950520000006,10.681,0.021,W1,D,83.203413,-5.515112
58534.081289999995,10.690999999999999,0.017,W1,D,83.20339,-5.515125
58534.2122,10.703,0.017,W1,D,83.203396,-5.51511
58534.27765,10.703,0.021,W1,D,83.203422,-5.51512
58534.47388,10.704,0.016,W1,D,83.203424,-5.515104
58534.53932999999,10.705,0.018000000000000002,W1,D,83.203397,-5.515121
58534.342970000005,10.708,0.017,W1,D,83.2034,-5.51512
58533.819610000006,10.713,0.019,W1,D,83.203428,-5.515117
58740.38332000001,10.68,0.017,W1,D,83.203395,-5.515082
58740.645,10.709000000000001,0.018000000000000002,W1,D,83.203409,-5.5151
58740.51409,10.713,0.018000000000000002,W1,D,83.203389,-5.51511
58740.710320000006,10.742,0.019,W1,D,83.203412,-5.515097
58741.364579999994,10.743,0.02,W1,D,83.203427,-5.515073999999999
58740.71045,10.754000000000001,0.021,W1,D,83.20340300000001,-5.515093
58741.1029,10.758,0.018000000000000002,W1,D,83.20345,-5.515097
58740.77577000001,10.767000000000001,0.019,W1,D,83.203404,-5.515096
58740.84122,10.785,0.017,W1,D,83.203391,-5.515093
58740.972,10.793,0.021,W1,D,83.203428,-5.51511
58748.03746,10.795,0.016,W1,D,83.203418,-5.515097
58898.311160000005,10.693,0.019,W1,D,83.203404,-5.515119
58898.572329999995,10.702,0.016,W1,D,83.20339200000001,-5.515108000000001
58898.769060000006,10.714,0.017,W1,D,83.20339200000001,-5.515111
58899.030620000005,10.716,0.017,W1,D,83.203415,-5.51512
58898.89984,10.724,0.016,W1,D,83.203435,-5.515105
58898.18038,10.73,0.017,W1,D,83.203415,-5.515105
58898.703610000004,10.731,0.017,W1,D,83.203423,-5.515116
58898.507,10.732000000000001,0.021,W1,D,83.203416,-5.51511
58898.44206,10.735999999999999,0.02,W1,D,83.20343299999999,-5.51512
58898.37661,10.74,0.017,W1,D,83.203397,-5.5150879999999995
59108.077189999996,10.662,0.017,W1,D,83.20342600000001,-5.515099
59108.4042,10.677999999999999,0.016,W1,D,83.203402,-5.515099
59108.01187,10.684000000000001,0.018000000000000002,W1,D,83.20339,-5.5151069999999995
59108.14264,10.687999999999999,0.017,W1,D,83.203404,-5.515087
59107.881089999995,10.698,0.017,W1,D,83.203415,-5.515105
59108.53497000001,10.709000000000001,0.017,W1,D,83.203402,-5.515091
59107.81564,10.710999999999999,0.018000000000000002,W1,D,83.203411,-5.515105999999999
59107.94642000001,10.729000000000001,0.019,W1,D,83.203372,-5.5151
59107.68486,10.732000000000001,0.016,W1,D,83.203388,-5.515092
56724.537979999994,9.943,0.018000000000000002,W2,D,83.203402,-5.515127
56728.02793,9.951,0.015,W2,D,83.2034,-5.5151010000000005
56727.50113,9.961,0.018000000000000002,W2,D,83.203427,-5.515093
56727.9621,9.965,0.016,W2,D,83.2034,-5.5151129999999995
56728.09376,9.972999999999999,0.017,W2,D,83.20339399999999,-5.515102
56727.6328,10.011000000000001,0.017,W2,D,83.203361,-5.5151129999999995
56919.1558,10.0,0.016,W2,D,83.203407,-5.515112
56919.28747,10.005,0.018000000000000002,W2,D,83.20343299999999,-5.515092
56919.287339999995,10.011000000000001,0.016,W2,D,83.203361,-5.515104
56919.35317,10.021,0.019,W2,D,83.20340999999999,-5.515111
56915.66992000001,10.032,0.017,W2,D,83.203404,-5.515104
56918.95855,10.035,0.017,W2,D,83.203391,-5.515091
56919.41888,10.036,0.016,W2,D,83.20336,-5.5151330000000005
56919.419010000005,10.058,0.017,W2,D,83.203389,-5.515085
56919.682089999995,10.062000000000001,0.019,W2,D,83.20339200000001,-5.515097
56918.82701,10.065,0.017,W2,D,83.203437,-5.515086
56918.695470000006,10.071,0.017,W2,D,83.203411,-5.515087
56919.55055,10.077,0.019,W2,D,83.203436,-5.515098
57086.57615,9.946,0.017,W2,D,83.203418,-5.51513
57086.70744,9.99,0.015,W2,D,83.203405,-5.515104
57086.83885,9.992,0.017,W2,D,83.203404,-5.515103
57086.904429999995,10.014,0.017,W2,D,83.203439,-5.515098
57087.10155,10.043,0.017,W2,D,83.203401,-5.515118
57087.03584,10.044,0.016,W2,D,83.203374,-5.515108000000001
57087.298539999996,10.057,0.017,W2,D,83.203405,-5.515104
57087.101420000006,10.062000000000001,0.017,W2,D,83.203409,-5.515105
57087.429820000005,10.065,0.016,W2,D,83.203389,-5.515109
57281.18977999999,10.024,0.019,W2,D,83.203448,-5.515065
57280.927339999995,10.044,0.018000000000000002,W2,D,83.203379,-5.5150760000000005
57280.79618,10.046,0.018000000000000002,W2,D,83.203411,-5.515086
57281.64883,10.047,0.017,W2,D,83.20340999999999,-5.515117
57280.99291,10.05,0.017,W2,D,83.203404,-5.515116
57281.25536,10.057,0.02,W2,D,83.203399,-5.515111
57281.38652000001,10.059,0.018000000000000002,W2,D,83.20343000000001,-5.515096
57281.058489999996,10.061,0.017,W2,D,83.203407,-5.515103
57280.66502000001,10.064,0.016,W2,D,83.203436,-5.515053
57281.78012,10.07,0.019,W2,D,83.203425,-5.5151129999999995
57445.66797,9.925,0.019,W2,D,83.203401,-5.515128
57445.930029999996,9.931000000000001,0.016,W2,D,83.20340300000001,-5.515097
57445.667839999995,9.933,0.018000000000000002,W2,D,83.203404,-5.515085
57445.995610000005,9.955,0.016,W2,D,83.20340999999999,-5.515096
57446.06119,9.956,0.018000000000000002,W2,D,83.203423,-5.515095
57445.536810000005,9.962,0.017,W2,D,83.20339399999999,-5.51511
57446.12677,9.967,0.019,W2,D,83.203393,-5.515094
57446.2578,9.974,0.016,W2,D,83.20339799999999,-5.515112
57446.651020000005,9.978,0.016,W2,D,83.203407,-5.515122
57446.192220000004,9.984,0.017,W2,D,83.2034,-5.515130999999999
57446.388960000004,9.987,0.017,W2,D,83.203416,-5.5151129999999995
57645.29072999999,9.921,0.016,W2,D,83.203434,-5.515112
57645.22515,9.923,0.017,W2,D,83.203417,-5.515109
57645.09412,9.924,0.017,W2,D,83.20339399999999,-5.51511
57644.96309,9.927999999999999,0.017,W2,D,83.203388,-5.515093
57645.5528,9.942,0.019,W2,D,83.20343100000001,-5.51509
57644.83206,9.949,0.016,W2,D,83.20339399999999,-5.515097
57645.552670000005,9.949,0.016,W2,D,83.203413,-5.515104
57645.421760000005,9.963,0.018000000000000002,W2,D,83.203411,-5.515078
57645.94576,9.963,0.018000000000000002,W2,D,83.203416,-5.515111
57645.6837,9.964,0.018000000000000002,W2,D,83.20342099999999,-5.515114
57644.83219,9.97,0.018000000000000002,W2,D,83.203384,-5.51511
57809.914939999995,9.915,0.016,W2,D,83.203414,-5.515097
57810.3079,9.923,0.018000000000000002,W2,D,83.203414,-5.515105
57810.04597000001,9.934,0.015,W2,D,83.203386,-5.515128
57810.43881,9.943,0.016,W2,D,83.203399,-5.515116
57810.24245,9.945,0.019,W2,D,83.20340300000001,-5.51512
57810.43893,9.947000000000001,0.018000000000000002,W2,D,83.203408,-5.515118
57810.76632,9.964,0.018000000000000002,W2,D,83.20339200000001,-5.515129
57810.17687,9.967,0.017,W2,D,83.20339,-5.515109
57810.373360000005,9.968,0.021,W2,D,83.203391,-5.515096
57810.504389999995,9.974,0.017,W2,D,83.203385,-5.515096
57810.897229999995,9.997,0.017,W2,D,83.203413,-5.515096
57810.89735,9.998,0.017,W2,D,83.203419,-5.515144
58012.07573,9.905,0.017,W2,D,83.20338000000001,-5.515105
58011.944820000004,9.908,0.016,W2,D,83.203425,-5.5151
58012.20676,9.919,0.018000000000000002,W2,D,83.203413,-5.515103
58012.40311,9.923,0.018000000000000002,W2,D,83.203419,-5.515098
58012.66505,9.927999999999999,0.018000000000000002,W2,D,83.203405,-5.515077
58012.337660000005,9.93,0.019,W2,D,83.203413,-5.515091
58012.92685,9.932,0.018000000000000002,W2,D,83.20342,-5.515098
58012.46856,9.933,0.017,W2,D,83.203377,-5.515124
58012.59947000001,9.936,0.017,W2,D,83.20344399999999,-5.515123
58008.933410000005,9.945,0.017,W2,D,83.203387,-5.515073
58012.53402000001,9.947000000000001,0.018000000000000002,W2,D,83.203413,-5.515114
58166.846979999995,9.974,0.018000000000000002,W2,D,83.203399,-5.515097
58167.30515,9.99,0.017,W2,D,83.20343199999999,-5.515105999999999
58167.69786,9.997,0.019,W2,D,83.203434,-5.515089
58166.977889999995,9.998,0.017,W2,D,83.203417,-5.515114
58167.10827999999,10.004,0.017,W2,D,83.203396,-5.515098
58167.3706,10.029,0.016,W2,D,83.203422,-5.515119
58167.43605,10.04,0.016,W2,D,83.20340300000001,-5.515117
58167.50099,10.043,0.017,W2,D,83.203422,-5.515125
58167.566960000004,10.058,0.019,W2,D,83.203419,-5.515118
58376.62579,9.995,0.021,W2,D,83.203424,-5.51511
58376.42944,9.996,0.016,W2,D,83.203456,-5.515094
58377.083829999996,10.004,0.02,W2,D,83.203405,-5.515087
