mjd,mag,emag,flt,class
56731.833591111106,7.1194444444444445,0.13074751844775834,W1,D
56923.2490625,7.0497499999999995,0.16022230649943833,W1,D
57090.903222500005,7.065500000000001,0.15885941111561513,W1,D
57285.16537250001,6.861,0.13361096745776524,W1,D
57449.87202375,6.776875,0.1417078861602275,W1,D
57649.318556999984,6.9818,0.16431165509482276,W1,D
57814.10717375,6.906624999999999,0.14546922999383766,W1,D
58016.212286999995,6.925999999999999,0.14446663974772866,W1,D
58171.81751071429,6.895714285714284,0.1704084079797827,W1,D
58380.524306,7.1071,0.18958686663374133,W1,D
58538.10600875001,7.137875,0.13157887368418983,W1,D
58744.707883749994,6.6838750000000005,0.14618347846114482,W1,D
58902.36730600001,7.0950999999999995,0.16797359911605153,W1,D
59111.795517499995,6.776375,0.14189520781196244,W1,D
56731.84090666667,5.999777777777777,0.13597249177138193,W2,D
56923.33950375,5.945125000000001,0.13284618690425412,W2,D
57090.903221249995,5.914625,0.138775166636542,W2,D
57285.140795,5.761125,0.13746880327914401,W2,D
57450.02767875,5.6846250000000005,0.15082895942092822,W2,D
57649.29235099999,5.887300000000001,0.16866703886651946,W2,D
57814.107173749995,5.803125,0.14771636673029848,W2,D
58016.25158399999,5.8291,0.14019718256798178,W2,D
58171.67726428572,5.564428571428572,0.17973631479793623,W2,D
58380.485061,5.9346,0.14303247882911074,W2,D
58538.081462500006,6.074375,0.12238004330772234,W2,D
58745.08408750001,5.631125,0.152002210099064,W2,D
58902.35417799999,5.9756,0.14423886438820863,W2,D
59111.78735375,5.759625,0.14893470675097875,W2,D
