mjd,mag,emag,flt,class
56728.41352857143,11.832571428571429,0.025545477654007838,W1,D
56919.47829799999,11.906299999999998,0.03201968144750975,W1,D
57087.410023,11.810299999999998,0.025524498036200372,W1,D
57281.63260833334,11.846000000000002,0.027698275116772808,W1,D
57446.631293999984,11.8424,0.028411265371327692,W1,D
57646.804099,11.7131,0.029617224718059002,W1,D
57810.68283454545,11.694545454545455,0.028008410779267037,W1,D
58012.95673181817,11.816272727272729,0.027798418410328832,W1,D
58167.83513100001,11.672200000000002,0.02725747603869422,W1,D
58377.05117800001,11.8755,0.027326543872213158,W1,D
58534.860349999995,11.891636363636366,0.03944019428983365,W1,D
58741.299247500014,11.85425,0.031205746443741796,W1,D
58899.0812388889,11.874444444444444,0.026721471460925128,W1,D
59108.46316499999,11.915199999999999,0.03258603995578461,W1,D
56727.81149285715,11.279571428571428,0.029708790700699268,W2,D
56919.45199000001,11.3663,0.03809855640309744,W2,D
57087.442863,11.2631,0.03721733467082247,W2,D
57281.69274416667,11.240916666666665,0.031108680460604558,W2,D
57446.631281,11.2256,0.03036922784662126,W2,D
57646.011431,11.0851,0.03916184367467921,W2,D
57810.76618272727,11.075545454545455,0.03074972283688841,W2,D
58012.873418181814,11.248363636363637,0.03274469233376696,W2,D
58168.463407999996,11.1566,0.03548069897845886,W2,D
58377.02499800001,11.3836,0.03696281915655246,W2,D
58534.91388909091,11.384363636363638,0.04013489650360863,W2,D
58741.87163000001,11.352166666666667,0.035570352823664955,W2,D
58899.08851222222,11.283333333333333,0.03346474098045408,W2,D
59108.476192999995,11.4036,0.03844801685392876,W2,D
