mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.498,0.027999999999999997,W1,D,83.792179,-5.309897
56919.61625,9.247,0.052000000000000005,W1,D,83.791776,-5.309454
56915.73576,9.377,0.026000000000000002,W1,D,83.792182,-5.3096239999999995
56920.07657999999,9.417,0.026000000000000002,W1,D,83.792447,-5.31013
56920.4712,9.44,0.032,W1,D,83.79215500000001,-5.309508999999999
56919.35317,9.455,0.027000000000000003,W1,D,83.792268,-5.30981
57087.75822999999,9.374,0.026000000000000002,W1,D,83.79245300000001,-5.309914
57088.08663,9.437999999999999,0.027000000000000003,W1,D,83.791925,-5.309532
57087.626939999995,9.467,0.026000000000000002,W1,D,83.792415,-5.310121
57281.8457,8.933,0.038,W1,D,83.792738,-5.309702
57281.4521,9.104,0.021,W1,D,83.792215,-5.309514
57281.71441,9.156,0.021,W1,D,83.791923,-5.309392
57281.779989999995,9.251,0.023,W1,D,83.79199,-5.309202
57281.32094,9.287,0.035,W1,D,83.792265,-5.309791000000001
57281.91127999999,9.344,0.027999999999999997,W1,D,83.792075,-5.309449
57446.45454,9.142000000000001,0.035,W1,D,83.792295,-5.308679
57446.847760000004,9.426,0.027000000000000003,W1,D,83.792226,-5.309966999999999
57447.04437,9.454,0.025,W1,D,83.791816,-5.309351
57446.65115,9.458,0.027999999999999997,W1,D,83.791866,-5.309246
57446.7166,9.494,0.027999999999999997,W1,D,83.792361,-5.310117
57446.58557,9.496,0.028999999999999998,W1,D,83.791916,-5.309616
57645.88017999999,8.827,0.037000000000000005,W1,D,83.79259,-5.31006
57646.60091,9.118,0.027999999999999997,W1,D,83.792132,-5.309273999999999
57646.07679,9.182,0.022000000000000002,W1,D,83.792203,-5.309794999999999
57645.94576,9.407,0.027000000000000003,W1,D,83.79196,-5.30938
57645.88031,9.605,0.032,W1,D,83.791822,-5.30931
57810.89735,9.516,0.031,W1,D,83.792051,-5.309683000000001
58012.46856,9.113,0.021,W1,D,83.79213,-5.309518
58013.45059,9.327,0.023,W1,D,83.792046,-5.309315
58012.8614,9.453,0.026000000000000002,W1,D,83.792204,-5.309494
58167.828760000004,9.216000000000001,0.035,W1,D,83.792464,-5.309764
58167.959670000004,9.342,0.028999999999999998,W1,D,83.792018,-5.309811
58173.98063,9.419,0.026000000000000002,W1,D,83.791912,-5.309737999999999
58377.73809,9.183,0.022000000000000002,W1,D,83.79245999999999,-5.310001000000001
58376.756570000005,9.386000000000001,0.026000000000000002,W1,D,83.792233,-5.309675
58377.73822000001,9.408,0.03,W1,D,83.792273,-5.309736
58535.32437,9.255,0.025,W1,D,83.792436,-5.309958
58534.80101,9.329,0.024,W1,D,83.792427,-5.309819999999999
58535.12814,9.454,0.027000000000000003,W1,D,83.792004,-5.309668
58741.62613,9.538,0.027999999999999997,W1,D,83.792055,-5.309641
58899.553470000006,9.295,0.025,W1,D,83.792118,-5.3097080000000005
58899.226839999996,9.455,0.025,W1,D,83.792401,-5.309955
58899.16152,9.456,0.018000000000000002,W1,D,83.792231,-5.309856
58899.423070000004,9.506,0.033,W1,D,83.791961,-5.3097449999999995
58899.2923,9.532,0.033,W1,D,83.7921,-5.309815
58898.83451,9.575,0.034,W1,D,83.791783,-5.309376
59108.4042,9.082,0.02,W1,D,83.792354,-5.309921
