mjd,mag,emag,flt,class,ra,dec
56728.09389,11.751,0.025,W1,D,83.54338100000001,-5.327754
56919.61625,11.82,0.023,W1,D,83.54333299999999,-5.327789
57087.561239999995,11.981,0.027000000000000003,W1,D,83.543316,-5.327548999999999
57281.18965,11.805,0.022000000000000002,W1,D,83.543148,-5.327765
57281.4521,11.867,0.024,W1,D,83.54328100000001,-5.327535
57281.058489999996,11.87,0.024,W1,D,83.54338100000001,-5.327651
57446.65115,11.692,0.024,W1,D,83.543402,-5.327473
57645.88017999999,11.616,0.027000000000000003,W1,D,83.54356,-5.327642
57654.26541,11.71,0.027000000000000003,W1,D,83.54344,-5.32757
57645.6837,11.812000000000001,0.023,W1,D,83.54339,-5.327553
57645.35619,11.888,0.024,W1,D,83.543313,-5.3275809999999995
57645.81473,11.97,0.027000000000000003,W1,D,83.543323,-5.327716000000001
57646.07679,11.978,0.027999999999999997,W1,D,83.54307,-5.3276010000000005
57810.177,11.591,0.03,W1,D,83.543525,-5.327818
58013.31956,11.698,0.032,W1,D,83.5433,-5.327511
58012.79582000001,11.807,0.03,W1,D,83.54324100000001,-5.3275809999999995
58012.8614,11.825999999999999,0.027000000000000003,W1,D,83.543311,-5.327532
58012.79595,11.847000000000001,0.031,W1,D,83.543477,-5.327568
58012.337660000005,11.899000000000001,0.025,W1,D,83.54339499999999,-5.32775
58012.20662999999,12.14,0.225,W1,D,83.543257,-5.327674
58167.566960000004,11.635,0.027999999999999997,W1,D,83.543425,-5.327903
58167.239689999995,11.709000000000001,0.028999999999999998,W1,D,83.543486,-5.327637999999999
58167.50112000001,11.770999999999999,0.027000000000000003,W1,D,83.54334,-5.32756
58168.2211,11.796,0.025,W1,D,83.543523,-5.3276069999999995
58376.95292,11.779000000000002,0.022000000000000002,W1,D,83.543334,-5.327724
58376.36399,11.782,0.023,W1,D,83.543391,-5.327772
58376.62567,11.927999999999999,0.026000000000000002,W1,D,83.543137,-5.327545
58534.2122,11.877,0.024,W1,D,83.54332,-5.3276
58741.03745,11.799000000000001,0.025,W1,D,83.543337,-5.327701
58740.972,11.804,0.023,W1,D,83.543392,-5.3277849999999995
58741.36445,11.835,0.027999999999999997,W1,D,83.543233,-5.327589
58741.23368,11.838,0.023,W1,D,83.543131,-5.327659
58740.644870000004,11.845,0.028999999999999998,W1,D,83.54333299999999,-5.327657
58740.645,11.868,0.038,W1,D,83.543235,-5.327803
58741.102779999994,11.923,0.027000000000000003,W1,D,83.543335,-5.327692
58899.2923,11.798,0.023,W1,D,83.543305,-5.327565
58898.44206,11.83,0.025,W1,D,83.543447,-5.327637
58898.703610000004,11.862,0.028999999999999998,W1,D,83.543312,-5.327615
58898.769060000006,11.907,0.024,W1,D,83.54351,-5.3276330000000005
58899.030739999995,11.960999999999999,0.027000000000000003,W1,D,83.543533,-5.327668
59108.46901,11.786,0.03,W1,D,83.543327,-5.327511
59108.4042,11.860999999999999,0.024,W1,D,83.543234,-5.327738
59107.81564,11.927999999999999,0.231,W1,D,83.54355,-5.327643
56728.09389,12.969000000000001,0.102,W2,D,83.54338100000001,-5.327754
56919.61625,12.694,0.092,W2,D,83.54333299999999,-5.327789
56919.68196,12.866,0.105,W2,D,83.543412,-5.3276959999999995
56919.484710000004,12.879000000000001,0.105,W2,D,83.543233,-5.327514
56919.8135,12.887,0.113,W2,D,83.543308,-5.327738
57086.83885,12.604000000000001,0.095,W2,D,83.54311700000001,-5.327567
57087.561239999995,12.843,0.1,W2,D,83.543316,-5.327548999999999
57087.167129999994,12.915,0.12,W2,D,83.54353,-5.327634
57087.298539999996,12.931,0.11599999999999999,W2,D,83.543287,-5.327627
57087.16725,12.962,0.10300000000000001,W2,D,83.543278,-5.327675
57087.49552999999,13.075,0.133,W2,D,83.543288,-5.327628
57281.91127999999,12.614,0.085,W2,D,83.543274,-5.327532
57281.4521,12.82,0.10400000000000001,W2,D,83.54328100000001,-5.327535
57281.058489999996,12.925,0.105,W2,D,83.54338100000001,-5.327651
57281.38652000001,12.972000000000001,0.11,W2,D,83.543236,-5.327546
57281.320810000005,13.003,0.11900000000000001,W2,D,83.54336500000001,-5.327533
57446.2578,13.115,0.11699999999999999,W2,D,83.543549,-5.327662
57645.22515,12.818,0.10800000000000001,W2,D,83.54334300000001,-5.327825
57645.48722,12.837,0.10800000000000001,W2,D,83.543396,-5.327605999999999
57645.88017999999,12.892999999999999,0.12,W2,D,83.54356,-5.327642
57645.35619,12.945,0.122,W2,D,83.543313,-5.3275809999999995
57646.07679,13.017999999999999,0.136,W2,D,83.54307,-5.3276010000000005
57654.26541,13.05,0.136,W2,D,83.54344,-5.32757
57645.6837,13.059000000000001,0.133,W2,D,83.54339,-5.327553
57818.36282,12.562000000000001,0.1,W2,D,83.543071,-5.327244
57810.504389999995,12.757,0.09699999999999999,W2,D,83.543429,-5.3276900000000005
57810.43893,12.925999999999998,0.145,W2,D,83.543375,-5.327591
57810.635420000006,12.979000000000001,0.114,W2,D,83.543548,-5.32776
58012.79582000001,11.809000000000001,0.040999999999999995,W2,D,83.54324100000001,-5.3275809999999995
58013.05776,12.617,0.13,W2,D,83.543373,-5.327898
58013.31956,12.694,0.091,W2,D,83.5433,-5.327511
58012.20662999999,12.828,0.128,W2,D,83.543257,-5.327674
58012.337660000005,12.974,0.109,W2,D,83.54339499999999,-5.32775
58012.8614,12.988,0.11599999999999999,W2,D,83.543311,-5.327532
58012.66492,13.048,0.121,W2,D,83.543377,-5.327904
58012.79595,13.097999999999999,0.134,W2,D,83.543477,-5.327568
58168.2211,12.265999999999998,0.057,W2,D,83.543523,-5.3276069999999995
58167.566960000004,12.84,0.099,W2,D,83.543425,-5.327903
58173.98063,12.89,0.115,W2,D,83.543377,-5.327546
58167.69786,12.998,0.131,W2,D,83.543352,-5.327712
58168.22097,13.04,0.11599999999999999,W2,D,83.54344,-5.32756
