mjd,mag,emag,flt,class
56748.66282,10.373375,0.0220351282047552,W1,E
56928.54451545454,10.359636363636364,0.02271090319575478,W1,E
57110.59710428572,10.379142857142856,0.030771043902623106,W1,E
57289.833566999994,10.381799999999998,0.02916796187600351,W1,E
57474.73664777778,10.373555555555557,0.030244068901252273,W1,E
57649.101929,10.3652,0.0252499504950008,W1,E
57841.78308875,10.387249999999998,0.03160226455493324,W1,E
58009.565753636365,10.354909090909093,0.03727926771883909,W1,E
58206.051597000005,10.381300000000001,0.03678056552039423,W1,E
58370.034721,10.3739,0.028500877179483314,W1,E
58572.275632727265,10.386272727272727,0.025517454729415405,W1,E
58736.097274285705,10.361,0.02735816857457945,W1,E
58937.365837499994,10.390499999999998,0.03356430395524415,W1,E
59101.274365,10.37275,0.026432993114666167,W1,E
56748.5887575,10.331499999999998,0.040243788340562775,W2,E
56928.25155909091,10.33690909090909,0.030725120957471312,W2,E
57110.56896285714,10.348714285714285,0.03250871154830056,W2,E
57289.872915,10.3385,0.039232766917463614,W2,E
57475.33375222222,10.348777777777778,0.03823982152962109,W2,E
57649.075723,10.3383,0.028826550261867895,W2,E
57841.824012499994,10.332,0.028773088555106765,W2,E
58009.48847090909,10.356090909090911,0.032440409450086374,W2,E
58206.031961,10.3518,0.03330240231574896,W2,E
58369.99536,10.3402,0.040435751507793286,W2,E
58572.45999545455,10.333545454545455,0.036291747120948806,W2,E
58736.72333857143,10.342142857142857,0.05467958616208773,W2,E
58937.30044875,10.352875,0.028409945441693542,W2,E
59101.217142500005,10.34275,0.027426321754839677,W2,E
