mjd,mag,emag,flt,class,ra,dec
56718.979179999995,9.199,0.02,W1,D,246.52932400000003,-24.45683
56718.84751,9.214,0.019,W1,D,246.529312,-24.456847
56718.64988,9.225,0.021,W1,D,246.529302,-24.456853
56719.242379999996,9.225,0.019,W1,D,246.529292,-24.456861
56718.51821,9.229,0.019,W1,D,246.52934700000003,-24.456839000000002
56718.38642,9.234,0.019,W1,D,246.52928500000002,-24.456873
56718.58405,9.236,0.019,W1,D,246.529305,-24.456823
56718.715710000004,9.258,0.021,W1,D,246.52931600000002,-24.456870000000002
56897.871889999995,9.13,0.027000000000000003,W1,D,246.52927999999997,-24.456811
56897.2799,9.151,0.021,W1,D,246.529328,-24.456849
56897.14836,9.155,0.017,W1,D,246.52930600000002,-24.456862
56897.411439999996,9.17,0.022000000000000002,W1,D,246.52930800000001,-24.456856
56897.74035,9.173,0.021,W1,D,246.529338,-24.456849
56897.54298,9.191,0.023,W1,D,246.52934700000003,-24.456866
56897.543110000006,9.198,0.023,W1,D,246.529319,-24.45685
56897.806189999996,9.198,0.02,W1,D,246.529297,-24.456882
56898.00343,9.206,0.021,W1,D,246.52934399999998,-24.456862
56897.67465,9.21,0.026000000000000002,W1,D,246.529294,-24.456802
56898.1351,9.214,0.019,W1,D,246.529246,-24.456866
57080.70396,9.261000000000001,0.019,W1,D,246.529304,-24.456866
57080.63825,9.265,0.024,W1,D,246.529282,-24.456805
57080.76967,9.266,0.021,W1,D,246.529312,-24.456843
57080.50697,9.267999999999999,0.022000000000000002,W1,D,246.52931099999998,-24.456845
57081.09807000001,9.287,0.021,W1,D,246.529304,-24.456851999999998
57080.24427,9.294,0.022000000000000002,W1,D,246.529379,-24.456868
57080.57268,9.297,0.022000000000000002,W1,D,246.52934700000003,-24.456797
57257.14286,9.083,0.013999999999999999,W1,D,246.52932599999997,-24.456792999999998
57256.749260000004,9.092,0.019,W1,D,246.52932400000003,-24.456878
57256.42136,9.096,0.02,W1,D,246.52929100000003,-24.456877
57256.683679999995,9.097000000000001,0.018000000000000002,W1,D,246.529275,-24.456864000000003
57259.0453,9.101,0.025,W1,D,246.52930800000001,-24.456865
57256.552520000005,9.116,0.019,W1,D,246.52928300000002,-24.456872
57256.88055,9.121,0.02,W1,D,246.52934,-24.456854
57256.6181,9.124,0.019,W1,D,246.529297,-24.456895000000003
57259.89807999999,9.124,0.021,W1,D,246.52930299999997,-24.456948
57256.486939999995,9.128,0.021,W1,D,246.52924700000003,-24.456906
57257.0117,9.145,0.017,W1,D,246.529336,-24.456864000000003
57259.766789999994,9.164,0.02,W1,D,246.529289,-24.456831
57259.89795,9.168,0.021,W1,D,246.529383,-24.456858
57260.029239999996,9.172,0.019,W1,D,246.529261,-24.456879
57259.30761,9.185,0.02,W1,D,246.529327,-24.456861
57259.570060000005,9.186,0.019,W1,D,246.529277,-24.456831
57259.70122,9.2,0.02,W1,D,246.529328,-24.456857
57445.31321,8.936,0.036000000000000004,W1,D,246.52927400000002,-24.456868
57444.85441,8.943,0.038,W1,D,246.529363,-24.456846
57444.592220000006,8.945,0.036000000000000004,W1,D,246.52934399999998,-24.456843
57444.91986,8.959,0.035,W1,D,246.529297,-24.456856
57445.18205,8.963,0.037000000000000005,W1,D,246.529312,-24.456844
57444.78883,8.976,0.036000000000000004,W1,D,246.52930299999997,-24.456870000000002
57444.72325,8.977,0.036000000000000004,W1,D,246.529323,-24.456896
57444.46106,8.98,0.036000000000000004,W1,D,246.529336,-24.456871
57445.44424,8.981,0.037000000000000005,W1,D,246.52934399999998,-24.456871
57444.85427999999,8.982000000000001,0.039,W1,D,246.529337,-24.456881
57618.523610000004,8.975,0.036000000000000004,W1,D,246.529305,-24.456871
57618.589060000006,8.978,0.038,W1,D,246.52928500000002,-24.456841
57618.58919,8.978,0.038,W1,D,246.52932599999997,-24.456856
57618.39257999999,8.987,0.037000000000000005,W1,D,246.529273,-24.456877
57618.26155,8.992,0.036000000000000004,W1,D,246.529294,-24.456869
57618.45816,8.992,0.037000000000000005,W1,D,246.52929100000003,-24.456878
57617.868460000005,8.996,0.038,W1,D,246.52927200000002,-24.456829
57618.720089999995,9.004,0.021,W1,D,246.52931,-24.456843
57618.32713,9.005,0.021,W1,D,246.529302,-24.456889999999998
57617.999489999995,9.02,0.021,W1,D,246.529481,-24.456795
57811.98355,8.86,0.035,W1,D,246.52931,-24.456858999999998
57812.114579999994,8.863999999999999,0.037000000000000005,W1,D,246.529289,-24.456893
57812.049,8.892000000000001,0.036000000000000004,W1,D,246.52930800000001,-24.456887
57812.04912999999,8.892000000000001,0.038,W1,D,246.529338,-24.456847
57812.31106,8.899,0.036000000000000004,W1,D,246.529319,-24.456806
57811.85265,8.907,0.036000000000000004,W1,D,246.529345,-24.456843
57812.180029999996,8.91,0.036000000000000004,W1,D,246.52932400000003,-24.456858
57811.9181,8.918,0.036000000000000004,W1,D,246.52932599999997,-24.456857
57979.0411,9.171,0.023,W1,D,246.52931099999998,-24.456901000000002
57978.45179,9.177999999999999,0.024,W1,D,246.529329,-24.456897
57979.302910000006,9.179,0.019,W1,D,246.529259,-24.456888
57978.77917,9.191,0.022000000000000002,W1,D,246.529225,-24.456870000000002
57978.71372000001,9.2,0.019,W1,D,246.52930800000001,-24.456884
57979.17201,9.204,0.019,W1,D,246.529321,-24.456889
57978.910070000005,9.218,0.028999999999999998,W1,D,246.52933,-24.456857
57978.84462,9.227,0.02,W1,D,246.529266,-24.456899
58175.98266,9.073,0.018000000000000002,W1,D,246.529313,-24.45692
58176.70262999999,9.088,0.02,W1,D,246.52930800000001,-24.456847
58176.113560000005,9.106,0.02,W1,D,246.52930899999998,-24.456866
58175.72085,9.115,0.019,W1,D,246.529304,-24.456917999999998
58176.30992000001,9.119,0.019,W1,D,246.529304,-24.456903
58176.244470000005,9.123,0.019,W1,D,246.52929300000002,-24.456882
58175.85175,9.124,0.019,W1,D,246.529284,-24.456885999999997
58176.17901,9.126,0.019,W1,D,246.529314,-24.456882
