mjd,mag,emag,flt,class,ra,dec
56728.55447,11.977,0.022000000000000002,W1,D,84.449208,-7.193882
56728.68614,11.982999999999999,0.02,W1,D,84.449229,-7.193845
56724.60356,11.984000000000002,0.022000000000000002,W1,D,84.44922,-7.193827000000001
56728.94947000001,11.993,0.026000000000000002,W1,D,84.449212,-7.193814
56729.015439999996,12.004000000000001,0.027000000000000003,W1,D,84.449212,-7.193830999999999
56729.1471,12.008,0.02,W1,D,84.449207,-7.193827000000001
56728.9496,12.02,0.022000000000000002,W1,D,84.44925400000001,-7.193828999999999
56729.6739,12.023,0.02,W1,D,84.449228,-7.193835000000001
56729.41044,12.030999999999999,0.02,W1,D,84.449235,-7.193857
56920.53742000001,11.925,0.022000000000000002,W1,D,84.44918100000001,-7.1938
56920.99774,11.925999999999998,0.023,W1,D,84.44920400000001,-7.193828999999999
56920.340039999995,11.935,0.02,W1,D,84.449189,-7.193817
56921.129279999994,11.937000000000001,0.021,W1,D,84.44924,-7.193825
56915.73601,11.940999999999999,0.024,W1,D,84.449221,-7.193841
56920.8662,11.942,0.021,W1,D,84.449216,-7.193830999999999
56920.73466,11.945,0.021,W1,D,84.449202,-7.193855999999999
56920.60312000001,11.95,0.02,W1,D,84.44917,-7.193810000000001
56920.66896,11.950999999999999,0.024,W1,D,84.449206,-7.193816
56920.274339999996,11.953,0.022000000000000002,W1,D,84.449228,-7.19383
56920.47158,11.953,0.02,W1,D,84.449218,-7.193814
56920.01126,11.977,0.022000000000000002,W1,D,84.449211,-7.193797
57088.02054,11.856,0.022000000000000002,W1,D,84.449201,-7.193839
57088.15196,11.867,0.019,W1,D,84.449206,-7.193828999999999
57088.74292999999,11.868,0.018000000000000002,W1,D,84.449178,-7.193803999999999
57088.48024,11.869000000000002,0.021,W1,D,84.449201,-7.193826
57088.08625,11.877,0.02,W1,D,84.449226,-7.193844
57088.61165,11.882,0.019,W1,D,84.449187,-7.193824
57088.28324,11.895999999999999,0.018000000000000002,W1,D,84.449188,-7.193815
57282.567579999995,12.054,0.025,W1,D,84.449187,-7.193827000000001
57282.69874,12.057,0.023,W1,D,84.44924,-7.193825
57282.50187000001,12.08,0.025,W1,D,84.449237,-7.1938
57281.84595,12.11,0.021,W1,D,84.44919499999999,-7.193822999999999
57282.37071,12.118,0.022000000000000002,W1,D,84.449208,-7.193852000000001
57282.43629,12.124,0.022000000000000002,W1,D,84.44919200000001,-7.1938130000000005
57282.1084,12.139000000000001,0.021,W1,D,84.449206,-7.1938130000000005
57282.23955,12.144,0.023,W1,D,84.449235,-7.193824
57447.43732999999,12.011,0.026000000000000002,W1,D,84.449239,-7.19384
57447.17515,12.012,0.022000000000000002,W1,D,84.449218,-7.1938130000000005
57447.10957000001,12.035,0.025,W1,D,84.449201,-7.1938580000000005
57446.71635,12.039000000000001,0.023,W1,D,84.44921,-7.193833000000001
57446.84737999999,12.046,0.024,W1,D,84.449224,-7.193815
57447.24072,12.052999999999999,0.021,W1,D,84.449206,-7.193822
57447.83056,12.058,0.021,W1,D,84.449197,-7.193810000000001
57447.37176,12.065,0.02,W1,D,84.4492,-7.193809
57447.69952,12.087,0.02,W1,D,84.449182,-7.1938509999999996
57646.404689999996,11.757,0.02,W1,D,84.449226,-7.193825
57646.47014,11.759,0.02,W1,D,84.44922700000001,-7.193825
57646.60117,11.775,0.02,W1,D,84.449205,-7.193791
57646.142629999995,11.777999999999999,0.019,W1,D,84.44923299999999,-7.193819
57646.27366,11.78,0.02,W1,D,84.449177,-7.193825
57646.7322,11.78,0.02,W1,D,84.44919399999999,-7.193811
57646.79777999999,11.784,0.024,W1,D,84.449211,-7.193799
57646.863229999995,11.788,0.021,W1,D,84.449207,-7.193844
57646.66675,11.793,0.021,W1,D,84.44919300000001,-7.193789999999999
57646.99426,11.853,0.026000000000000002,W1,D,84.449201,-7.193822999999999
57646.0116,11.857000000000001,0.02,W1,D,84.44917,-7.193836
57812.07574,11.889000000000001,0.021,W1,D,84.44925,-7.193824
57811.94471,11.899000000000001,0.02,W1,D,84.449185,-7.193810000000001
57811.81381,11.905999999999999,0.022000000000000002,W1,D,84.449235,-7.193817
57811.35539,11.927999999999999,0.022000000000000002,W1,D,84.449216,-7.193827000000001
57811.22436,11.937000000000001,0.022000000000000002,W1,D,84.449177,-7.1938059999999995
57811.48629,11.937000000000001,0.021,W1,D,84.449207,-7.193839
57811.09345,11.940999999999999,0.027000000000000003,W1,D,84.449226,-7.193852000000001
57811.42084,11.963,0.022000000000000002,W1,D,84.449208,-7.193825
58013.3854,11.831,0.022000000000000002,W1,D,84.44923100000001,-7.193816
58013.123589999996,11.88,0.021,W1,D,84.449213,-7.19384
58013.45085,11.914000000000001,0.023,W1,D,84.44919399999999,-7.193835000000001
58014.236520000006,11.917,0.021,W1,D,84.449206,-7.193809
58013.64732999999,11.918,0.022000000000000002,W1,D,84.44919399999999,-7.193789
58013.516429999996,11.921,0.023,W1,D,84.449202,-7.1938130000000005
58013.58188,11.922,0.021,W1,D,84.449208,-7.193803999999999
58013.712779999994,11.936,0.02,W1,D,84.449184,-7.193842
58013.974720000006,11.945,0.025,W1,D,84.449167,-7.193828
58013.843689999994,11.989,0.022000000000000002,W1,D,84.44924300000001,-7.19383
58168.41745,11.866,0.025,W1,D,84.449236,-7.19383
58168.28667,11.895,0.025,W1,D,84.449211,-7.193835000000001
58168.4829,11.905999999999999,0.024,W1,D,84.449211,-7.193763000000001
58169.137039999994,11.911,0.024,W1,D,84.44926,-7.193783
58168.417579999994,11.919,0.023,W1,D,84.449213,-7.193842
58168.155770000005,11.925,0.024,W1,D,84.449198,-7.193819
58168.28655,11.940999999999999,0.025,W1,D,84.449226,-7.193783
58168.61381,11.946,0.027000000000000003,W1,D,84.449223,-7.193828999999999
58168.483029999996,11.949000000000002,0.025,W1,D,84.449199,-7.193814
58168.54797000001,11.956,0.022000000000000002,W1,D,84.449209,-7.193834
58168.613939999996,11.957,0.026000000000000002,W1,D,84.449235,-7.193809
58169.00652,11.979000000000001,0.023,W1,D,84.449199,-7.193815
58168.875739999996,11.985999999999999,0.024,W1,D,84.449232,-7.193828999999999
58168.875620000006,11.995999999999999,0.024,W1,D,84.449205,-7.1938509999999996
58168.67939,11.997,0.024,W1,D,84.44922,-7.1937940000000005
58378.26196,11.936,0.024,W1,D,84.449206,-7.193789999999999
58377.542120000006,11.937000000000001,0.024,W1,D,84.449225,-7.19382
58378.39286,11.948,0.023,W1,D,84.449214,-7.193782000000001
58377.86938,11.95,0.021,W1,D,84.449178,-7.193828999999999
58377.738470000004,11.950999999999999,0.021,W1,D,84.44924300000001,-7.193802000000001
58377.67302,11.963,0.027000000000000003,W1,D,84.449208,-7.193839
58378.00027999999,11.967,0.025,W1,D,84.449237,-7.193816
58377.93483,11.968,0.023,W1,D,84.449217,-7.193792999999999
58377.41134,11.975,0.021,W1,D,84.44919399999999,-7.19383
58377.280439999995,11.982999999999999,0.021,W1,D,84.449188,-7.193844
58377.60757000001,11.982999999999999,0.023,W1,D,84.449209,-7.193836
58534.996979999996,11.945,0.023,W1,D,84.44918299999999,-7.193842999999999
58535.97837999999,11.949000000000002,0.021,W1,D,84.44918299999999,-7.193827000000001
58535.58579,11.956,0.024,W1,D,84.449162,-7.193796000000001
58535.65125,11.956,0.021,W1,D,84.44923,-7.193784
58536.10915,11.956,0.021,W1,D,84.449206,-7.193825
58535.84747000001,11.969000000000001,0.021,W1,D,84.44922700000001,-7.193830999999999
58535.25866,11.989,0.024,W1,D,84.44917099999999,-7.193835000000001
58742.14987000001,11.911,0.022000000000000002,W1,D,84.44919,-7.193841
58741.95365,11.919,0.022000000000000002,W1,D,84.44919499999999,-7.193816
58742.08442000001,11.927999999999999,0.022000000000000002,W1,D,84.449188,-7.193797999999999
58741.822739999996,11.940999999999999,0.022000000000000002,W1,D,84.449219,-7.193830999999999
58741.43029,11.945,0.021,W1,D,84.449198,-7.1937880000000005
58741.8882,11.946,0.021,W1,D,84.449226,-7.19382
