mjd,mag,emag,flt,class,ra,dec
56750.38234,8.17,0.036000000000000004,W1,E,279.52488700000004,-0.24273699999999998
56750.57985,8.17,0.035,W1,E,279.52488999999997,-0.242682
56749.724010000005,8.183,0.035,W1,E,279.524856,-0.24271399999999999
56750.11901,8.197000000000001,0.035,W1,E,279.524888,-0.242716
56750.184839999994,8.199,0.035,W1,E,279.524893,-0.242698
56750.316510000004,8.201,0.036000000000000004,W1,E,279.524885,-0.242696
56750.71151,8.203,0.035,W1,E,279.52484100000004,-0.24271399999999999
56750.843179999996,8.21,0.035,W1,E,279.524898,-0.24272
56932.999070000005,8.154,0.036000000000000004,W1,E,279.524857,-0.24273000000000003
56929.38192000001,8.156,0.036000000000000004,W1,E,279.524884,-0.24270100000000003
56932.53862000001,8.163,0.036000000000000004,W1,E,279.524882,-0.24270999999999998
56930.10532,8.166,0.035,W1,E,279.52488900000003,-0.24272800000000003
56933.13061,8.167,0.035,W1,E,279.524872,-0.242732
56932.407210000005,8.167,0.035,W1,E,279.524914,-0.242704
56932.867529999996,8.17,0.035,W1,E,279.524882,-0.24272800000000003
56932.8017,8.171,0.034,W1,E,279.524878,-0.24273899999999998
56932.67016,8.171,0.035,W1,E,279.524883,-0.242721
56932.73599,8.172,0.035,W1,E,279.524878,-0.24272399999999997
56933.26215,8.173,0.035,W1,E,279.524865,-0.24276999999999999
56932.93324,8.174,0.034,W1,E,279.52485,-0.24274400000000002
57112.0882,8.156,0.037000000000000005,W1,E,279.52486600000003,-0.24269200000000002
57112.613339999996,8.163,0.036000000000000004,W1,E,279.524878,-0.24273899999999998
57112.48205,8.165,0.036000000000000004,W1,E,279.524886,-0.242709
57111.89121,8.187999999999999,0.036000000000000004,W1,E,279.524854,-0.24273000000000003
57112.28506,8.193,0.036000000000000004,W1,E,279.524868,-0.242718
57112.022489999996,8.195,0.035,W1,E,279.524904,-0.24272
57112.21947999999,8.199,0.035,W1,E,279.52486600000003,-0.242695
57111.62851,8.206,0.035,W1,E,279.524862,-0.242713
57111.75979,8.207,0.035,W1,E,279.524903,-0.242693
57291.58527999999,8.123,0.035,W1,E,279.524868,-0.24274899999999996
57291.45412,8.129,0.037000000000000005,W1,E,279.524882,-0.242738
57291.71644,8.132,0.035,W1,E,279.524886,-0.242743
57291.782020000006,8.139,0.035,W1,E,279.524865,-0.242704
57291.191679999996,8.144,0.035,W1,E,279.52485,-0.24269200000000002
57292.044460000005,8.15,0.036000000000000004,W1,E,279.524859,-0.242743
57291.913179999996,8.151,0.035,W1,E,279.524894,-0.242713
57292.30677999999,8.151,0.034,W1,E,279.524878,-0.24272
57291.32284,8.156,0.036000000000000004,W1,E,279.524867,-0.242681
57291.8476,8.157,0.034,W1,E,279.524854,-0.24276399999999998
57291.65086,8.161,0.036000000000000004,W1,E,279.524872,-0.2427
57476.44017,8.102,0.037000000000000005,W1,E,279.524836,-0.24274400000000002
57479.19272000001,8.102,0.035,W1,E,279.524902,-0.242716
57479.06167999999,8.107000000000001,0.035,W1,E,279.52484,-0.24270799999999998
57479.25829,8.111,0.035,W1,E,279.524877,-0.242675
57479.65152000001,8.111,0.039,W1,E,279.524863,-0.24270100000000003
57475.91591,8.115,0.034,W1,E,279.524891,-0.24273699999999998
57476.04707000001,8.12,0.035,W1,E,279.52488,-0.242706
57476.89897,8.13,0.035,W1,E,279.524886,-0.242721
57479.52036,8.132,0.035,W1,E,279.524863,-0.24272
57476.50575,8.137,0.034,W1,E,279.524875,-0.24271500000000001
57650.23553,8.078,0.037000000000000005,W1,E,279.52488999999997,-0.242711
57650.69421,8.092,0.036000000000000004,W1,E,279.524897,-0.242736
57650.36656,8.105,0.036000000000000004,W1,E,279.524877,-0.242694
57650.235660000006,8.107000000000001,0.037000000000000005,W1,E,279.524883,-0.242694
57650.956139999995,8.11,0.035,W1,E,279.524898,-0.242716
57651.087170000006,8.11,0.035,W1,E,279.524879,-0.242733
57650.75966,8.111,0.034,W1,E,279.524857,-0.24276199999999998
57650.4976,8.112,0.038,W1,E,279.524886,-0.24272600000000003
57650.56317,8.113999999999999,0.036000000000000004,W1,E,279.52487599999995,-0.24272
57650.82524,8.115,0.036000000000000004,W1,E,279.524873,-0.24272600000000003
57650.104629999994,8.118,0.036000000000000004,W1,E,279.52486600000003,-0.242707
57843.60807,8.135,0.035,W1,E,279.52484599999997,-0.242731
57844.00091,8.156,0.035,W1,E,279.524873,-0.242722
57843.411589999996,8.161,0.036000000000000004,W1,E,279.524874,-0.24269899999999997
57843.01875,8.164,0.035,W1,E,279.524852,-0.242721
57843.47704,8.164,0.035,W1,E,279.524899,-0.242702
57843.54249,8.17,0.036000000000000004,W1,E,279.52486600000003,-0.24271399999999999
57843.01862,8.173,0.036000000000000004,W1,E,279.524896,-0.24268299999999998
57843.738979999995,8.173,0.036000000000000004,W1,E,279.524899,-0.242709
58010.66711,8.111,0.037000000000000005,W1,E,279.524871,-0.242706
58011.32189,8.111,0.038,W1,E,279.524893,-0.24276
58011.38734,8.115,0.036000000000000004,W1,E,279.524858,-0.242725
58011.19086,8.122,0.035,W1,E,279.524872,-0.242734
58010.92905,8.125,0.035,W1,E,279.524867,-0.24272
58011.1254,8.13,0.035,W1,E,279.524874,-0.24268699999999999
58011.51824,8.135,0.035,W1,E,279.52491200000003,-0.24272600000000003
58011.649139999994,8.137,0.034,W1,E,279.524873,-0.242729
58207.981929999994,8.101,0.038,W1,E,279.524879,-0.242732
58207.78557000001,8.118,0.037000000000000005,W1,E,279.52487,-0.24270500000000003
58208.1127,8.126,0.036000000000000004,W1,E,279.524877,-0.242725
58207.13106,8.13,0.035,W1,E,279.524888,-0.242704
58207.52377000001,8.134,0.035,W1,E,279.524901,-0.242731
58207.65467,8.134,0.035,W1,E,279.524849,-0.24272399999999997
58207.58922,8.135,0.035,W1,E,279.52488700000004,-0.242707
58207.39286,8.136000000000001,0.035,W1,E,279.52488700000004,-0.242713
58207.26196,8.137,0.035,W1,E,279.52487599999995,-0.242713
58207.720120000005,8.138,0.034,W1,E,279.524849,-0.242723
58371.88042,8.088,0.036000000000000004,W1,E,279.524874,-0.242718
58371.61874,8.094,0.036000000000000004,W1,E,279.524882,-0.24271399999999999
58379.79791,8.099,0.035,W1,E,279.524872,-0.242729
58371.68419,8.103,0.036000000000000004,W1,E,279.524875,-0.242742
58371.749639999995,8.103,0.037000000000000005,W1,E,279.524893,-0.24270999999999998
58371.81497000001,8.107000000000001,0.035,W1,E,279.524868,-0.24276799999999998
58371.1602,8.11,0.036000000000000004,W1,E,279.524859,-0.242733
58372.011320000005,8.113999999999999,0.035,W1,E,279.5249,-0.24272
58372.14222,8.115,0.035,W1,E,279.524885,-0.242742
58574.743539999996,8.101,0.036000000000000004,W1,E,279.524882,-0.242702
58574.93976,8.106,0.036000000000000004,W1,E,279.524879,-0.242732
58574.612629999996,8.117,0.036000000000000004,W1,E,279.524867,-0.242732
58574.87431,8.118,0.037000000000000005,W1,E,279.524865,-0.24275100000000002
58575.33235,8.125,0.036000000000000004,W1,E,279.524879,-0.242695
58574.61276,8.131,0.036000000000000004,W1,E,279.524868,-0.242718
58574.22018,8.142000000000001,0.034,W1,E,279.52486,-0.242702
58574.80899,8.144,0.034,W1,E,279.524861,-0.242695
58575.07067000001,8.144,0.034,W1,E,279.524881,-0.242721
58574.48186,8.145,0.034,W1,E,279.524862,-0.24269699999999997
58574.35095,8.146,0.035,W1,E,279.524847,-0.24273699999999998
58738.452489999996,8.065,0.037000000000000005,W1,E,279.524902,-0.24274
58738.97585,8.078,0.037000000000000005,W1,E,279.524925,-0.24275100000000002
58739.17208,8.078,0.036000000000000004,W1,E,279.524875,-0.242736
58738.32159,8.08,0.036000000000000004,W1,E,279.524893,-0.24271700000000002
58738.9104,8.08,0.036000000000000004,W1,E,279.52487599999995,-0.242722
