mjd,mag,emag,flt,class,ra,dec
56728.02793,9.139,0.017,W1,D,83.808888,-5.478823
56728.686389999995,9.23,0.017,W1,D,83.809026,-5.478749
56729.01569,9.235,0.013000000000000001,W1,D,83.808988,-5.478788
56728.884020000005,9.252,0.012,W1,D,83.808891,-5.478848
56728.752360000006,9.258,0.015,W1,D,83.809088,-5.478797
56920.47132999999,9.089,0.018000000000000002,W1,D,83.809051,-5.478729
56920.33979,9.103,0.016,W1,D,83.80908000000001,-5.478752
56920.07671,9.104,0.015,W1,D,83.809058,-5.47876
56919.484710000004,9.152000000000001,0.013999999999999999,W1,D,83.809044,-5.478774
56920.20825,9.155,0.016,W1,D,83.80912,-5.478789
56919.61625,9.191,0.013999999999999999,W1,D,83.808947,-5.478828
56919.945170000006,9.193999999999999,0.015,W1,D,83.809055,-5.478774
56919.35317,9.232999999999999,0.016,W1,D,83.809161,-5.478697
56915.73576,9.289,0.016,W1,D,83.809174,-5.478711
56919.879329999996,9.309,0.016,W1,D,83.80924499999999,-5.4787360000000005
57087.10155,9.11,0.02,W1,D,83.809069,-5.478752
57087.626820000005,9.156,0.016,W1,D,83.809015,-5.478731
57088.08663,9.172,0.018000000000000002,W1,D,83.809028,-5.478722
57087.561239999995,9.19,0.017,W1,D,83.809053,-5.478728
57087.429820000005,9.196,0.013999999999999999,W1,D,83.809066,-5.478697
57087.823939999995,9.197000000000001,0.016,W1,D,83.80909399999999,-5.4787550000000005
57087.95522,9.197000000000001,0.013999999999999999,W1,D,83.809057,-5.478762000000001
57087.23282999999,9.201,0.015,W1,D,83.809043,-5.4787349999999995
57087.364120000006,9.218,0.016,W1,D,83.809,-5.478782
57087.75822999999,9.255,0.013999999999999999,W1,D,83.809011,-5.478777
57088.08651,9.261000000000001,0.017,W1,D,83.809105,-5.478732
57282.304879999996,9.218,0.019,W1,D,83.809032,-5.478749
57281.78012,9.254,0.015,W1,D,83.809001,-5.478726999999999
57281.32094,9.271,0.015,W1,D,83.80895699999999,-5.478777
57281.71454,9.312999999999999,0.02,W1,D,83.809154,-5.478726
57282.04244,9.316,0.016,W1,D,83.809058,-5.478681
57281.8457,9.365,0.017,W1,D,83.809069,-5.4786790000000005
57281.71441,9.401,0.019,W1,D,83.80911,-5.478746
57281.91127999999,9.402999999999999,0.015,W1,D,83.808885,-5.4788
57282.30475,9.424,0.023,W1,D,83.809154,-5.478671
57281.97686,9.471,0.017,W1,D,83.80917600000001,-5.478676
57281.64883,9.488,0.017,W1,D,83.809104,-5.478617
57446.651020000005,9.07,0.02,W1,D,83.808926,-5.47867
