mjd,mag,emag,flt,class
56715.512312857136,7.762714285714286,0.05753809740564261,W1,III
56906.666061,7.7721,0.0501403031502603,W1,III
57074.58518222222,7.751444444444443,0.046928235202905955,W1,III
57270.241628125004,7.748125000000001,0.04670908135737628,W1,III
57435.38707812499,7.733,0.048227366777069604,W1,III
57635.713657,7.737399999999999,0.05473618547176982,W1,III
57800.80854714286,7.754428571428571,0.04711969127787716,W1,III
57999.70825363637,7.749636363636363,0.04920172677208981,W1,III
58157.918737500004,7.719124999999999,0.04910559413142253,W1,III
58365.658808000015,7.7353000000000005,0.045869052748012965,W1,III
58522.19874714286,7.703857142857144,0.04850099935852364,W1,III
58730.89256444444,7.729000000000001,0.048128813781864406,W1,III
58889.17450999999,7.752222222222222,0.051244150524356914,W1,III
59095.986025000006,7.7527,0.05521023455845853,W1,III
56715.51231285714,7.492,0.04706703859867305,W2,III
56906.70551,7.51,0.046353101298618575,W2,III
57075.19817444444,7.492888888888889,0.042484419802157176,W2,III
57270.471219374995,7.4864375,0.042445691403839775,W2,III
57435.35429625,7.4828125000000005,0.04389333662413916,W2,III
57635.595728,7.4838,0.044648852168896754,W2,III
57800.81791571428,7.495142857142857,0.041490839903747,W2,III
57999.85110363637,7.501000000000001,0.042252976813317855,W2,III
58157.845103750005,7.49375,0.04426835777392236,W2,III
58365.658794999996,7.483000000000001,0.04452920390036177,W2,III
58522.15203285714,7.485857142857142,0.0417683113943417,W2,III
58730.914353333326,7.489111111111111,0.04670712531890136,W2,III
58889.29079777777,7.503333333333332,0.04246668992382638,W2,III
59095.19469699999,7.499899999999999,0.04578624247522383,W2,III
