mjd,mag,emag,flt,class
56730.06852000001,14.082,0.075,W1,P
56921.45871,14.209000000000001,0.07200000000000001,W1,P
57089.25586363636,14.128272727272725,0.08222067665387744,W1,P
57283.63629,13.856285714285715,0.07319515429483651,W1,P
57448.298251428576,14.180142857142856,0.0924817687494157,W1,P
57647.71539444444,14.02522222222222,0.0719633823208841,W1,P
57812.73014,14.244000000000002,0.073,W1,P
58014.793521666674,13.992166666666668,0.07883685686276469,W1,P
58170.634917777774,13.993777777777776,0.07850100258854939,W1,P
58378.87870833334,13.84683333333333,0.0755137956490955,W1,P
58536.63207555556,13.97744444444444,0.07751574909671359,W1,P
58743.31696833333,14.041666666666666,0.09724368017168644,W1,P
58900.795646666666,13.9375,0.12782290266006505,W1,P
59110.4323,14.015999999999998,0.062,W1,P
56729.607560000004,13.081,0.091,W2,P
56921.91903,12.748,0.061,W2,P
57089.22005818182,13.05909090909091,0.11465575497444642,W2,P
57283.60818571429,12.513428571428571,0.11721426395055067,W2,P
57448.40123285713,13.044142857142859,0.11077417734899686,W2,P
57647.81002111111,12.649777777777778,0.09124651185621234,W2,P
57812.5991,13.292,0.12,W2,P
58014.793521666674,12.684166666666668,0.08971142005836763,W2,P
58170.511285555556,12.779555555555554,0.10502868508820849,W2,P
58378.92233249999,12.568666666666667,0.07385891204782837,W2,P
58536.515759999995,13.035000000000002,0.10784093224127235,W2,P
58744.09113833334,12.774499999999998,0.11676257962206925,W2,P
58900.795646666666,13.095333333333334,0.13664888095651134,W2,P
