mjd,mag,emag,flt,class
56712.755621250006,11.918874999999998,0.024158008506497353,W1,full
56903.817137777776,11.88788888888889,0.031459556635523286,W1,full
57071.94553857142,11.929428571428572,0.02220314373769479,W1,full
57266.03102000001,11.8804,0.032555337504009955,W1,full
57431.40642,11.967,0.029438154464429198,W1,full
57632.680334,11.888,0.024937722430085622,W1,full
57798.07475777778,11.882,0.02554613352880618,W1,full
57996.83011444445,11.889000000000001,0.030419292124132875,W1,full
58155.11806714286,11.958142857142859,0.02308060410202227,W1,full
58361.154107500006,11.877333333333333,0.027082307672886587,W1,full
58519.36672625,11.893125,0.026193689602650415,W1,full
58728.014081999994,11.9423,0.028670891161594568,W1,full
58886.338324285716,11.921285714285714,0.032692756484129566,W1,full
59092.23597428571,11.807714285714285,0.025458649947372694,W1,full
56712.77207875,11.343500000000002,0.03280648754438681,W2,full
56903.77327666667,11.30722222222222,0.03267441329160536,W2,full
57071.86107714286,11.354428571428572,0.028231911311962735,W2,full
57265.939171,11.323899999999998,0.03739639020012494,W2,full
57431.35544222222,11.345666666666668,0.04853978894794564,W2,full
57632.64757000001,11.3262,0.03610553974115333,W2,full
57798.031095555554,11.296444444444447,0.03402976184691876,W2,full
57996.837372222224,11.325333333333331,0.0336343812926336,W2,full
58155.06196571428,11.367285714285714,0.033818241666114864,W2,full
58361.13230166668,11.318666666666667,0.04468469785309312,W2,full
58519.3421825,11.323500000000001,0.028213748864693647,W2,full
58728.105599999995,11.360499999999998,0.031347886691131,W2,full
58886.31962428572,11.338,0.03871929329764933,W2,full
59092.18926,11.26442857142857,0.0370655789494394,W2,full
