mjd,mag,emag,flt,class
56729.588252,11.820599999999999,0.023568835355189006,W1,P
56920.537417499996,11.874416666666669,0.027663152387246107,W1,P
57088.596975555556,11.793222222222221,0.029547200155633224,W1,P
57282.875864,11.684899999999999,0.031738620007807375,W1,P
57447.686346999995,11.730899999999998,0.023291629397704308,W1,P
57647.82408333334,11.729111111111111,0.022095751225568824,W1,P
57811.93279909091,11.769272727272732,0.035387465680276,W1,P
58014.05325899999,11.7429,0.024853571171966387,W1,P
58169.65364444445,11.642666666666665,0.025865034312755174,W1,P
58378.196551818175,11.637818181818181,0.031233590733097522,W1,P
58536.092806249995,11.694875000000001,0.025504901489713665,W1,P
58742.9884509091,11.51090909090909,0.0226188322034525,W1,P
58900.187966,11.0298,0.025404133521929235,W1,P
59109.58983750001,10.994375000000002,0.020957919147663498,W1,P
56729.120718000006,10.388200000000001,0.030476220238080595,W2,P
56920.52645583334,10.518083333333335,0.02306015683670312,W2,P
57088.640752222214,10.366,0.022538307581581575,W2,P
57282.895538,10.217500000000001,0.02003122562401003,W2,P
57447.765003,10.238999999999999,0.028017137612539652,W2,P
57647.860487777776,10.251666666666667,0.019521434879462195,W2,P
57812.516229090914,10.262545454545453,0.023667636654161307,W2,P
58014.02053299999,10.226,0.022781790974372506,W2,P
58169.66824555556,10.065555555555555,0.021430046980355607,W2,P
58378.17870181818,10.087090909090909,0.02017587955214048,W2,P
58536.10915374999,10.17175,0.018723731599229968,W2,P
58742.9765509091,9.970818181818181,0.01880214512115626,W2,P
58900.129085,9.559700000000001,0.020057417580536356,W2,P
59109.62253125001,9.499749999999999,0.025086413155331607,W2,P
