mjd,mag,emag,flt,class,ra,dec
56719.110720000004,8.999,0.013999999999999999,W1,D,246.61475,-24.698289000000003
56718.71584,9.003,0.013999999999999999,W1,D,246.61477299999999,-24.698295
56718.650010000005,9.008,0.017,W1,D,246.614775,-24.698267
56718.9793,9.009,0.015,W1,D,246.614758,-24.698281
56718.64988,9.017000000000001,0.018000000000000002,W1,D,246.614769,-24.698288
56718.84751,9.017000000000001,0.013000000000000001,W1,D,246.61476299999998,-24.698307
56718.91334,9.022,0.017,W1,D,246.614762,-24.698292000000002
56897.871889999995,9.123,0.016,W1,D,246.61474500000003,-24.698287
56898.00343,9.13,0.015,W1,D,246.61474500000003,-24.698297
56897.67452000001,9.131,0.016,W1,D,246.61474700000002,-24.698291
56898.13497000001,9.137,0.013999999999999999,W1,D,246.614756,-24.698307999999997
56897.54298,9.141,0.016,W1,D,246.614764,-24.6983
56898.26651,9.149,0.015,W1,D,246.614738,-24.698296
56897.806189999996,9.156,0.018000000000000002,W1,D,246.614727,-24.698335999999998
56897.93773,9.16,0.015,W1,D,246.614775,-24.698271
56897.411439999996,9.161,0.015,W1,D,246.614748,-24.698311999999998
57080.76967,9.103,0.016,W1,D,246.614754,-24.698295
57080.24427,9.105,0.013999999999999999,W1,D,246.614762,-24.698309
57080.70396,9.107999999999999,0.017,W1,D,246.614759,-24.698334
57080.70409,9.109,0.016,W1,D,246.614797,-24.698286
57080.83537000001,9.113,0.013000000000000001,W1,D,246.61472400000002,-24.698276999999997
57081.229479999995,9.113,0.018000000000000002,W1,D,246.614744,-24.698296
57080.901079999996,9.115,0.017,W1,D,246.614754,-24.698294
57081.09807000001,9.117,0.016,W1,D,246.614746,-24.698295
57080.96679,9.123,0.017,W1,D,246.614767,-24.698297
57080.966660000006,9.124,0.018000000000000002,W1,D,246.61477799999997,-24.698299
57257.0117,9.109,0.019,W1,D,246.614762,-24.698289000000003
57256.88042,9.117,0.016,W1,D,246.61472200000003,-24.698315
57256.29008,9.117,0.015,W1,D,246.61477799999997,-24.698334
57256.683679999995,9.121,0.013999999999999999,W1,D,246.614748,-24.698317000000003
57256.552520000005,9.124,0.016,W1,D,246.61471699999998,-24.698303
57257.01158,9.127,0.017,W1,D,246.61480099999997,-24.698328
57256.6181,9.128,0.018000000000000002,W1,D,246.61478300000002,-24.698327
57256.81484,9.13,0.013999999999999999,W1,D,246.61476800000003,-24.698306
57257.14286,9.13,0.013999999999999999,W1,D,246.614741,-24.698339999999998
57260.02911,9.146,0.016,W1,D,246.61477000000002,-24.698307
57256.749260000004,9.147,0.013999999999999999,W1,D,246.614748,-24.698327
57260.1604,9.155,0.015,W1,D,246.614752,-24.698318
57260.029239999996,9.177999999999999,0.017,W1,D,246.614746,-24.698327
57259.89795,9.18,0.013999999999999999,W1,D,246.61477799999997,-24.698284
57259.43877000001,9.182,0.015,W1,D,246.614774,-24.698296
57259.70122,9.183,0.015,W1,D,246.614757,-24.698316000000002
57445.44436,9.071,0.018000000000000002,W1,D,246.61477000000002,-24.698294
57445.44424,9.08,0.02,W1,D,246.61475099999998,-24.698338
57445.18217000001,9.095,0.018000000000000002,W1,D,246.614752,-24.698286
57444.85441,9.096,0.015,W1,D,246.614766,-24.698283
57444.592220000006,9.115,0.013999999999999999,W1,D,246.61479300000002,-24.698321
57444.98544,9.116,0.016,W1,D,246.614743,-24.698315
57445.051020000006,9.122,0.013999999999999999,W1,D,246.614741,-24.698301
57444.72325,9.133,0.016,W1,D,246.614738,-24.698293
57444.91998,9.163,0.022000000000000002,W1,D,246.614792,-24.698304999999998
57618.589060000006,9.161,0.017,W1,D,246.614787,-24.698322
57618.85112000001,9.164,0.013999999999999999,W1,D,246.614774,-24.698313
57618.720089999995,9.177999999999999,0.016,W1,D,246.614754,-24.698301
57618.98215,9.18,0.013999999999999999,W1,D,246.614692,-24.698327
57618.39257999999,9.183,0.015,W1,D,246.614758,-24.698321
57618.458029999994,9.187000000000001,0.017,W1,D,246.614761,-24.698318
57618.65464,9.189,0.017,W1,D,246.61474900000002,-24.698304
57618.523610000004,9.209,0.016,W1,D,246.614727,-24.698313
57812.44197000001,9.049,0.021,W1,D,246.614726,-24.698339999999998
57811.98355,9.076,0.018000000000000002,W1,D,246.614775,-24.698325
57812.04912999999,9.079,0.016,W1,D,246.614781,-24.698320000000002
57812.180029999996,9.079,0.016,W1,D,246.614729,-24.698311999999998
57811.85265,9.086,0.013999999999999999,W1,D,246.614735,-24.6983
57811.98368,9.086,0.02,W1,D,246.614764,-24.69828
57811.72161,9.092,0.013999999999999999,W1,D,246.61475,-24.69831
57812.31106,9.093,0.016,W1,D,246.614775,-24.6983
57979.43381,9.094,0.013999999999999999,W1,D,246.61474500000003,-24.698326
57979.17201,9.103,0.019,W1,D,246.61474900000002,-24.69831
57979.302910000006,9.107000000000001,0.013999999999999999,W1,D,246.61476499999998,-24.698323000000002
57978.84462,9.117,0.015,W1,D,246.61477999999997,-24.698338
57979.171879999994,9.118,0.018000000000000002,W1,D,246.61475099999998,-24.698318
57979.04098,9.128,0.017,W1,D,246.61477999999997,-24.698318
57978.71359,9.134,0.018000000000000002,W1,D,246.614752,-24.698314
57978.975529999996,9.15,0.013999999999999999,W1,D,246.61472200000003,-24.698332
57979.10642999999,9.156,0.015,W1,D,246.61475099999998,-24.698311999999998
57978.582689999996,9.172,0.016,W1,D,246.61476499999998,-24.698324
58176.244470000005,9.046,0.018000000000000002,W1,D,246.614731,-24.698326
58176.113560000005,9.075,0.017,W1,D,246.614762,-24.698329
58175.98266,9.079,0.016,W1,D,246.614754,-24.698351000000002
58176.571729999996,9.089,0.017,W1,D,246.614752,-24.698324
58175.85175,9.09,0.016,W1,D,246.61476800000003,-24.698295
58176.30992000001,9.092,0.013999999999999999,W1,D,246.61474199999998,-24.698326
58176.17901,9.093,0.013999999999999999,W1,D,246.61477200000002,-24.698317000000003
58338.9608,8.789,0.035,W1,D,246.61475,-24.698361
58339.222610000004,8.789,0.033,W1,D,246.61472,-24.698322
58339.28806,8.794,0.035,W1,D,246.614761,-24.698335
58339.35351,8.823,0.034,W1,D,246.614758,-24.698334
58339.549360000005,8.838,0.034,W1,D,246.614727,-24.698294
58339.48442000001,8.84,0.035,W1,D,246.61470899999998,-24.698315
58339.48429,8.841000000000001,0.035,W1,D,246.61473999999998,-24.698338
58339.68064,8.849,0.034,W1,D,246.61474700000002,-24.698303
58339.81155,8.863999999999999,0.034,W1,D,246.614727,-24.698332999999998
58539.942670000004,9.036,0.018000000000000002,W1,D,246.614736,-24.698355
58540.07357000001,9.062999999999999,0.013999999999999999,W1,D,246.61473199999998,-24.698327
58543.410710000004,9.084,0.017,W1,D,246.614734,-24.698326
58543.08358,9.093,0.017,W1,D,246.614738,-24.698303
58543.214479999995,9.099,0.016,W1,D,246.61473999999998,-24.698318
58543.41082999999,9.107000000000001,0.017,W1,D,246.614782,-24.698309
58542.9528,9.107999999999999,0.013999999999999999,W1,D,246.61472200000003,-24.698329
58543.5411,9.107999999999999,0.017,W1,D,246.61475499999997,-24.698324
58543.27993,9.112,0.013999999999999999,W1,D,246.61478599999998,-24.698335
58542.8219,9.117,0.013999999999999999,W1,D,246.614775,-24.698351000000002
58543.672510000004,9.12,0.017,W1,D,246.614738,-24.698315
58706.132620000004,8.954,0.034,W1,D,246.61474199999998,-24.698335
58706.45963,8.963,0.038,W1,D,246.614798,-24.698332
58706.00185,8.972999999999999,0.036000000000000004,W1,D,246.614729,-24.698362
58706.3943,8.98,0.034,W1,D,246.614756,-24.698335999999998
58706.52507999999,9.001,0.013999999999999999,W1,D,246.61468900000003,-24.698304
58703.123510000005,9.008,0.019,W1,D,246.61476000000002,-24.698345
58703.97437999999,9.012,0.015,W1,D,246.614723,-24.698321
58703.25479,9.017000000000001,0.017,W1,D,246.61472400000002,-24.698314
58703.51647,9.017999999999999,0.015,W1,D,246.614706,-24.698341
58703.7127,9.022,0.018000000000000002,W1,D,246.614748,-24.698323000000002
58703.25492000001,9.031,0.017,W1,D,246.61477999999997,-24.698322
58703.8436,9.032,0.013999999999999999,W1,D,246.614719,-24.698354000000002
58706.590529999994,9.033,0.013999999999999999,W1,D,246.61472200000003,-24.698318
58703.71282000001,9.042,0.02,W1,D,246.61480899999998,-24.698324
58706.72131,9.058,0.018000000000000002,W1,D,246.614785,-24.698321
58907.702470000004,9.033999999999999,0.015,W1,D,246.614752,-24.698344
58907.17885,9.037,0.017,W1,D,246.61479599999998,-24.698322
58907.048460000005,9.048,0.013999999999999999,W1,D,246.614757,-24.698345
58907.31001,9.048,0.016,W1,D,246.61476299999998,-24.698328
58907.767920000006,9.054,0.015,W1,D,246.61476000000002,-24.698319
58907.57169,9.056000000000001,0.016,W1,D,246.614748,-24.698320000000002
58907.898689999995,9.059,0.016,W1,D,246.61472400000002,-24.698342
58907.17872,9.061,0.016,W1,D,246.614726,-24.698309
58907.63714,9.065,0.015,W1,D,246.614726,-24.698337
58907.310139999994,9.071,0.017,W1,D,246.614779,-24.698326
58907.440910000005,9.075,0.016,W1,D,246.61476299999998,-24.698315
59070.8947,8.806000000000001,0.034,W1,D,246.614702,-24.698349
59071.02548,8.814,0.033,W1,D,246.61477200000002,-24.698369
59070.30615,8.817,0.034,W1,D,246.614752,-24.698337
59071.15626,8.817,0.033,W1,D,246.614733,-24.698368
59070.43692000001,8.83,0.034,W1,D,246.614711,-24.698323000000002
59070.5677,8.83,0.034,W1,D,246.61475499999997,-24.698373999999998
59070.175370000004,8.831,0.034,W1,D,246.61477299999999,-24.698370999999998
59070.82925,8.832,0.034,W1,D,246.614752,-24.698361
56718.71584,8.454,0.040999999999999995,W2,D,246.61477299999999,-24.698295
56718.84751,8.464,0.04,W2,D,246.61476299999998,-24.698307
56718.64988,8.468,0.040999999999999995,W2,D,246.614769,-24.698288
56718.650010000005,8.476,0.040999999999999995,W2,D,246.614775,-24.698267
56718.9793,8.484,0.040999999999999995,W2,D,246.614758,-24.698281
56719.242379999996,8.492,0.04,W2,D,246.61477599999998,-24.698315
56718.91334,8.494,0.04,W2,D,246.614762,-24.698292000000002
56898.26651,8.647,0.039,W2,D,246.614738,-24.698296
56898.13497000001,8.648,0.04,W2,D,246.614756,-24.698307999999997
56898.00343,8.66,0.039,W2,D,246.61474500000003,-24.698297
56897.871889999995,8.663,0.04,W2,D,246.61474500000003,-24.698287
56897.411439999996,8.668,0.04,W2,D,246.614748,-24.698311999999998
56897.80606,8.687999999999999,0.04,W2,D,246.61475099999998,-24.698296
56897.67452000001,8.691,0.04,W2,D,246.61474700000002,-24.698291
56897.74035,8.692,0.04,W2,D,246.61473700000002,-24.698289000000003
56897.54298,8.695,0.039,W2,D,246.614764,-24.6983
57080.37568,8.618,0.04,W2,D,246.61479500000002,-24.698304999999998
57080.50697,8.619,0.04,W2,D,246.614733,-24.698298
57080.901079999996,8.624,0.04,W2,D,246.614754,-24.698294
57080.76967,8.63,0.039,W2,D,246.614754,-24.698295
57080.63838,8.637,0.039,W2,D,246.614769,-24.698295
57080.70396,8.638,0.039,W2,D,246.614759,-24.698334
57080.966660000006,8.639,0.039,W2,D,246.61477799999997,-24.698299
57081.229479999995,8.639,0.04,W2,D,246.614744,-24.698296
57081.09807000001,8.645,0.04,W2,D,246.614746,-24.698295
57080.83537000001,8.647,0.04,W2,D,246.61472400000002,-24.698276999999997
57257.01158,8.64,0.039,W2,D,246.61480099999997,-24.698328
57256.29008,8.646,0.039,W2,D,246.61477799999997,-24.698334
57256.552520000005,8.655,0.04,W2,D,246.61471699999998,-24.698303
57256.6181,8.657,0.04,W2,D,246.61478300000002,-24.698327
57256.749260000004,8.657,0.04,W2,D,246.614748,-24.698327
57256.683679999995,8.658999999999999,0.039,W2,D,246.614748,-24.698317000000003
57256.88042,8.658999999999999,0.039,W2,D,246.61472200000003,-24.698315
57256.15892,8.662,0.04,W2,D,246.61473700000002,-24.698287
57257.14286,8.663,0.044000000000000004,W2,D,246.614741,-24.698339999999998
57259.70122,8.675,0.039,W2,D,246.614757,-24.698316000000002
57256.81484,8.677999999999999,0.039,W2,D,246.61476800000003,-24.698306
57260.1604,8.684,0.039,W2,D,246.614752,-24.698318
57259.17645,8.687000000000001,0.04,W2,D,246.614721,-24.698307
57259.43877000001,8.691,0.039,W2,D,246.614774,-24.698296
57260.02911,8.696,0.04,W2,D,246.61477000000002,-24.698307
57259.89795,8.697000000000001,0.039,W2,D,246.61477799999997,-24.698284
57445.44424,8.607999999999999,0.04,W2,D,246.61475099999998,-24.698338
57445.1166,8.612,0.039,W2,D,246.61474900000002,-24.69827
57445.18217000001,8.613999999999999,0.04,W2,D,246.614752,-24.698286
57444.85441,8.616,0.039,W2,D,246.614766,-24.698283
57445.31321,8.617,0.04,W2,D,246.61476499999998,-24.698346
57444.98544,8.624,0.039,W2,D,246.614743,-24.698315
57444.91998,8.63,0.039,W2,D,246.614792,-24.698304999999998
57445.051020000006,8.63,0.039,W2,D,246.614741,-24.698301
57445.44436,8.634,0.04,W2,D,246.61477000000002,-24.698294
57618.85112000001,8.655,0.039,W2,D,246.614774,-24.698313
57618.720089999995,8.658999999999999,0.04,W2,D,246.614754,-24.698301
57618.458029999994,8.669,0.04,W2,D,246.614761,-24.698318
57618.65464,8.676,0.039,W2,D,246.61474900000002,-24.698304
57618.26155,8.677,0.04,W2,D,246.614727,-24.698322
57618.39257999999,8.677999999999999,0.039,W2,D,246.614758,-24.698321
57618.523610000004,8.679,0.04,W2,D,246.614727,-24.698313
57618.130520000006,8.692,0.04,W2,D,246.614738,-24.698323000000002
57812.4421,8.492,0.04,W2,D,246.614698,-24.698309
57812.44197000001,8.519,0.040999999999999995,W2,D,246.614726,-24.698339999999998
57812.31106,8.544,0.040999999999999995,W2,D,246.614775,-24.6983
57812.180029999996,8.562000000000001,0.04,W2,D,246.614729,-24.698311999999998
57812.04912999999,8.568999999999999,0.04,W2,D,246.614781,-24.698320000000002
57811.72161,8.575,0.04,W2,D,246.61475,-24.69831
57811.98355,8.575,0.04,W2,D,246.614775,-24.698325
57811.85265,8.582,0.04,W2,D,246.614735,-24.6983
57979.17201,8.619,0.04,W2,D,246.61474900000002,-24.69831
57979.302910000006,8.629,0.04,W2,D,246.61476499999998,-24.698323000000002
57979.171879999994,8.632,0.04,W2,D,246.61475099999998,-24.698318
57978.84462,8.639,0.039,W2,D,246.61477999999997,-24.698338
57978.910070000005,8.639,0.04,W2,D,246.61476800000003,-24.698321
57979.04098,8.648,0.04,W2,D,246.61477999999997,-24.698318
57978.71359,8.664,0.04,W2,D,246.614752,-24.698314
57978.975529999996,8.667,0.039,W2,D,246.61472200000003,-24.698332
57978.71372000001,8.68,0.04,W2,D,246.614766,-24.698321
57979.10642999999,8.68,0.04,W2,D,246.61475099999998,-24.698311999999998
58175.85175,8.561,0.04,W2,D,246.61476800000003,-24.698295
58176.30992000001,8.561,0.04,W2,D,246.61474199999998,-24.698326
58176.113560000005,8.565,0.04,W2,D,246.614762,-24.698329
58176.17901,8.568,0.04,W2,D,246.61477200000002,-24.698317000000003
58175.98266,8.571,0.04,W2,D,246.614754,-24.698351000000002
58176.244470000005,8.579,0.04,W2,D,246.614731,-24.698326
58176.571729999996,8.592,0.04,W2,D,246.614752,-24.698324
