mjd,mag,emag,flt,class
56748.21831625001,14.721125000000002,0.15492795704778392,W1,D
56928.20377090909,14.66109090909091,0.1434019087669917,W1,D
57109.96348090909,14.66309090909091,0.18979312356370048,W1,D
57288.57704785715,14.673428571428573,0.1875516255458694,W1,D
57474.81848375,14.643,0.15381446819138936,W1,D
57648.571360999995,14.791,0.1667815637293286,W1,D
57841.493273,14.888799999999998,0.21435290994059295,W1,D
58009.04482666667,14.760555555555559,0.15221269232131635,W1,D
58205.635487142856,14.919428571428572,0.15362052371386561,W1,D
58369.59706777778,14.825888888888889,0.14788797061239276,W1,D
58571.81168272726,14.86909090909091,0.1947527357938098,W1,D
58734.952647499995,14.763416666666666,0.14709688322855632,W1,D
58936.736294999995,14.866000000000001,0.19993534111056965,W1,D
59100.842075555556,14.95566666666667,0.1779320858094285,W1,D
56748.160711250006,11.924,0.043296218079642984,W2,D
56928.221703636365,11.793454545454544,0.052574229302737835,W2,D
57110.08286636363,11.823363636363636,0.054170453353547976,W2,D
57288.572344285705,11.732357142857143,0.051135324664769805,W2,D
57474.86765125,11.71575,0.04578431090450083,W2,D
57648.5174988889,11.802555555555553,0.04235301379804954,W2,D
57841.493273,11.8971,0.04995047547321253,W2,D
58009.08843222223,11.838555555555557,0.0528576004556199,W2,D
58205.710288571434,11.797857142857143,0.04268632625302382,W2,D
58369.531572222215,11.781555555555556,0.054900246238400674,W2,D
58571.26443090909,11.852909090909092,0.04896963133808982,W2,D
58734.9689575,11.763083333333332,0.0666952022262473,W2,D
58936.85891999999,11.952375,0.05845831848419875,W2,D
59100.89294,11.976222222222221,0.05641862926724709,W2,D
