mjd,mag,emag,flt,class,ra,dec
56715.587020000006,9.033999999999999,0.015,W1,III,69.789202,23.400091
56714.99427,9.037,0.015,W1,III,69.789222,23.400098999999997
56715.12606,9.044,0.015,W1,III,69.789176,23.400095
56715.85049,9.045,0.013999999999999999,W1,III,69.789182,23.400081
56715.71882,9.047,0.013999999999999999,W1,III,69.78921600000001,23.400093
56715.38952999999,9.048,0.013999999999999999,W1,III,69.789194,23.400087
56715.45536,9.048,0.013999999999999999,W1,III,69.789194,23.400093
56906.45613,9.035,0.018000000000000002,W1,III,69.789204,23.400094
56906.32459,9.037,0.019,W1,III,69.78920600000001,23.400098
56906.91646,9.044,0.017,W1,III,69.789208,23.400075
56906.52184,9.05,0.015,W1,III,69.789172,23.400091
56906.653379999996,9.056000000000001,0.015,W1,III,69.789218,23.400105
56906.06137999999,9.058,0.013999999999999999,W1,III,69.789176,23.40009
56906.19292,9.061,0.017,W1,III,69.78920600000001,23.400097
56906.3903,9.068,0.013000000000000001,W1,III,69.78921899999999,23.400107000000002
57073.9716,9.026,0.018000000000000002,W1,III,69.789194,23.400108
57074.562829999995,9.029,0.015,W1,III,69.789192,23.400092
57074.365710000005,9.042,0.013999999999999999,W1,III,69.789214,23.400085999999998
57074.825529999995,9.045,0.015,W1,III,69.789179,23.400087
57074.10301,9.046,0.013999999999999999,W1,III,69.78919499999999,23.400098
57074.694110000004,9.05,0.013999999999999999,W1,III,69.789232,23.40009
57074.43142000001,9.052,0.013999999999999999,W1,III,69.789209,23.400087
57074.49712000001,9.055,0.013999999999999999,W1,III,69.78918900000001,23.400055
57268.19632,9.021,0.016,W1,III,69.789179,23.400094
57267.934010000004,9.031,0.015,W1,III,69.789181,23.400079
57270.82012999999,9.031,0.017,W1,III,69.789198,23.400044
57271.213729999996,9.032,0.017,W1,III,69.789199,23.400073000000003
57271.082570000006,9.041,0.015,W1,III,69.78921899999999,23.400084
57268.393189999995,9.045,0.013999999999999999,W1,III,69.789222,23.400092
57268.6555,9.046,0.015,W1,III,69.78920699999999,23.400064999999998
57271.41059,9.047,0.015,W1,III,69.789248,23.400095
57271.279310000005,9.047,0.015,W1,III,69.789179,23.400088
57268.13074,9.048,0.013999999999999999,W1,III,69.789215,23.400102
57268.32761,9.048,0.018000000000000002,W1,III,69.78920500000001,23.400084
57268.52435,9.049,0.016,W1,III,69.789226,23.400073000000003
57267.67156,9.052,0.013000000000000001,W1,III,69.78921899999999,23.400094
57271.67291,9.052,0.013999999999999999,W1,III,69.789199,23.400060999999997
57271.54175,9.052999999999999,0.013999999999999999,W1,III,69.789215,23.400082
57433.80934,9.023,0.017,W1,III,69.78920600000001,23.400088
57433.35041,9.025,0.015,W1,III,69.789209,23.400087
57433.678179999995,9.027999999999999,0.015,W1,III,69.78918900000001,23.400075
57436.82457999999,9.035,0.015,W1,III,69.789185,23.400072
57436.30021,9.041,0.018000000000000002,W1,III,69.7892,23.400097
57435.84127999999,9.042,0.018000000000000002,W1,III,69.78919300000001,23.400102
57435.97244,9.045,0.015,W1,III,69.789218,23.400107000000002
57433.088220000005,9.045,0.013000000000000001,W1,III,69.789222,23.400105
57433.6126,9.046,0.013999999999999999,W1,III,69.78918399999999,23.400066
57433.219379999995,9.047,0.016,W1,III,69.789171,23.400082
57436.10347,9.048,0.017,W1,III,69.789209,23.400077
57436.56239,9.052999999999999,0.015,W1,III,69.78919300000001,23.400076000000002
57436.23462999999,9.054,0.015,W1,III,69.78923499999999,23.400088
57436.69342999999,9.056000000000001,0.013999999999999999,W1,III,69.789238,23.400087
57436.49682000001,9.059,0.013999999999999999,W1,III,69.789209,23.400055
57433.48157,9.061,0.015,W1,III,69.789198,23.400063
57635.72074,9.026,0.016,W1,III,69.789215,23.400074
57635.00012999999,9.027000000000001,0.015,W1,III,69.789191,23.400087
57635.26206,9.031,0.018000000000000002,W1,III,69.789201,23.400064
57634.8691,9.032,0.013999999999999999,W1,III,69.789231,23.400105
57635.13103,9.05,0.02,W1,III,69.789204,23.40007
57635.85177000001,9.055,0.019,W1,III,69.78919599999999,23.400078
57635.5897,9.058,0.017,W1,III,69.78924,23.400077
57635.131160000004,9.061,0.017,W1,III,69.789204,23.400092
57635.327639999996,9.064,0.013999999999999999,W1,III,69.78921600000001,23.400094
