mjd,mag,emag,flt,class,ra,dec
58701.747110000004,10.514000000000001,0.019,W1,D,240.10880600000002,-41.898828
58701.877889999996,10.52,0.016,W1,D,240.10876499999998,-41.898811
58906.07076,10.477,0.02,W1,D,240.108798,-41.898806
58905.482070000005,10.478,0.017,W1,D,240.108702,-41.898744
58905.61285,10.497,0.016,W1,D,240.108771,-41.898825
58905.80907999999,10.5,0.016,W1,D,240.108808,-41.898804999999996
58905.089620000006,10.509,0.015,W1,D,240.10878799999998,-41.898829
58905.54701,10.514000000000001,0.016,W1,D,240.108785,-41.898827000000004
58905.6783,10.519,0.017,W1,D,240.108752,-41.898818
58905.220010000005,10.522,0.018000000000000002,W1,D,240.10876800000003,-41.898801
59068.79885,10.37,0.019,W1,D,240.108748,-41.898827000000004
59069.0604,10.405,0.016,W1,D,240.108775,-41.898835999999996
59068.92963,10.405999999999999,0.016,W1,D,240.10878799999998,-41.898823
59068.668079999996,10.421,0.017,W1,D,240.10875299999998,-41.898834
59068.602629999994,10.423,0.015,W1,D,240.10874700000002,-41.898828
59068.5373,10.429,0.019,W1,D,240.10880699999998,-41.898834
59068.07952000001,10.436,0.017,W1,D,240.108771,-41.898843
56717.13838,10.013,0.015,W2,D,240.108797,-41.898775
56716.74325,10.024,0.016,W2,D,240.108808,-41.898783
56717.27017,10.029,0.018000000000000002,W2,D,240.108802,-41.898767
56716.413960000005,10.03,0.016,W2,D,240.108823,-41.898785
56716.940879999995,10.03,0.02,W2,D,240.10877999999997,-41.898784
56716.545620000004,10.033,0.019,W2,D,240.108797,-41.898776
56716.87492,10.04,0.015,W2,D,240.10878599999998,-41.898762
56717.00671,10.041,0.016,W2,D,240.10880099999997,-41.89878
56895.632139999994,10.076,0.019,W2,D,240.10878799999998,-41.898789
56896.158429999996,10.083,0.018000000000000002,W2,D,240.10877999999997,-41.898809
56895.82952000001,10.093,0.017,W2,D,240.10875299999998,-41.898782000000004
56895.69798,10.107999999999999,0.019,W2,D,240.108762,-41.898795
56896.02676,10.109,0.018000000000000002,W2,D,240.1088,-41.898778
56895.171689999996,10.113,0.017,W2,D,240.10879,-41.898812
56895.30323,10.113999999999999,0.017,W2,D,240.10880299999997,-41.898787
56895.43477000001,10.113999999999999,0.016,W2,D,240.10877200000002,-41.898802
56896.289970000005,10.119,0.017,W2,D,240.10879900000003,-41.898804999999996
56895.76368,10.121,0.016,W2,D,240.108777,-41.898785
57079.262370000004,10.013,0.017,W2,D,240.108781,-41.898790000000005
57078.277279999995,10.014,0.016,W2,D,240.10881,-41.898777
57079.13107999999,10.019,0.019,W2,D,240.10879,-41.898775
57078.80267999999,10.024,0.016,W2,D,240.108802,-41.898799
57078.40857000001,10.029,0.015,W2,D,240.108777,-41.898786
57078.671270000006,10.031,0.016,W2,D,240.10879599999998,-41.898784
57078.736970000005,10.04,0.015,W2,D,240.108804,-41.898787
57078.999670000005,10.042,0.018000000000000002,W2,D,240.10878799999998,-41.898795
57078.539979999994,10.044,0.02,W2,D,240.10882999999998,-41.898784
57254.6469,10.092,0.017,W2,D,240.108785,-41.898803
57254.05644,10.094,0.018000000000000002,W2,D,240.108802,-41.898773999999996
57258.1892,10.099,0.018000000000000002,W2,D,240.10883900000002,-41.898807
57254.18772,10.099,0.017,W2,D,240.10882200000003,-41.89881
57254.31887999999,10.101,0.019,W2,D,240.10877200000002,-41.898782000000004
57258.05792000001,10.103,0.018000000000000002,W2,D,240.108756,-41.898787
57255.04038,10.103,0.017,W2,D,240.10878799999998,-41.898793
57254.712479999995,10.103,0.017,W2,D,240.108746,-41.898794
57254.5812,10.104,0.016,W2,D,240.10879599999998,-41.898794
57254.646779999995,10.11,0.019,W2,D,240.10879300000002,-41.898806
57254.515620000006,10.117,0.016,W2,D,240.10879300000002,-41.898786
57254.90922,10.12,0.018000000000000002,W2,D,240.108782,-41.898793
57442.7602,10.025,0.018000000000000002,W2,D,240.108817,-41.898781
57443.48119,10.04,0.018000000000000002,W2,D,240.10882599999997,-41.898803
57448.98704,10.04,0.018000000000000002,W2,D,240.108825,-41.898785
57443.350029999994,10.051,0.015,W2,D,240.10881600000002,-41.898809
57443.219,10.052,0.017,W2,D,240.10881400000002,-41.898790999999996
57442.49801,10.055,0.017,W2,D,240.10881400000002,-41.898794
57442.760070000004,10.058,0.015,W2,D,240.108817,-41.898789
57443.08784,10.059,0.017,W2,D,240.10876499999998,-41.898790000000005
57443.022260000005,10.062999999999999,0.017,W2,D,240.108781,-41.898785
57442.95681,10.068999999999999,0.016,W2,D,240.10880299999997,-41.8988
57443.15342,10.068999999999999,0.015,W2,D,240.108802,-41.89881
57616.42394,10.097999999999999,0.018000000000000002,W2,D,240.10880299999997,-41.898801
57616.292910000004,10.1,0.018000000000000002,W2,D,240.108787,-41.898801
57616.88247999999,10.102,0.017,W2,D,240.108767,-41.898789
57616.554970000005,10.103,0.017,W2,D,240.108756,-41.898806
57617.013510000004,10.113,0.017,W2,D,240.10877599999998,-41.898792
57616.62042000001,10.116,0.017,W2,D,240.10874500000003,-41.898799
57616.489389999995,10.121,0.018000000000000002,W2,D,240.10878599999998,-41.898799
57615.89981,10.126,0.016,W2,D,240.10877599999998,-41.898804
57616.358360000006,10.126,0.021,W2,D,240.108789,-41.898802
57809.89125,10.084,0.017,W2,D,240.10880699999998,-41.898786
57810.61161,10.09,0.023,W2,D,240.108777,-41.898823
57810.087739999995,10.093,0.019,W2,D,240.108805,-41.898814
57810.61173,10.101,0.02,W2,D,240.108802,-41.898804
57809.956829999996,10.106,0.018000000000000002,W2,D,240.10878599999998,-41.898829
57809.62932000001,10.121,0.019,W2,D,240.10879500000001,-41.898801
57810.02228,10.126,0.019,W2,D,240.108817,-41.898812
57809.76035,10.134,0.018000000000000002,W2,D,240.10879500000001,-41.898809
57810.34967,10.136000000000001,0.019,W2,D,240.10881400000002,-41.898798
57977.008160000005,10.097000000000001,0.017,W2,D,240.108752,-41.898796999999995
57977.07361,10.099,0.017,W2,D,240.108756,-41.898795
57976.35351,10.102,0.016,W2,D,240.10879300000002,-41.898831
57976.48442000001,10.106,0.018000000000000002,W2,D,240.10877299999999,-41.898790000000005
57977.46645,10.106,0.016,W2,D,240.108789,-41.898825
57977.33554,10.107000000000001,0.017,W2,D,240.108761,-41.898799
57976.8118,10.113,0.017,W2,D,240.108779,-41.898835999999996
57976.615320000004,10.115,0.017,W2,D,240.10877999999997,-41.898811
57977.204639999996,10.131,0.019,W2,D,240.10881899999998,-41.898804
58174.61147,9.805,0.016,W2,D,240.10877999999997,-41.898801
58174.48057000001,9.806000000000001,0.017,W2,D,240.108813,-41.898792
58174.742379999996,9.823,0.015,W2,D,240.108785,-41.898814
58174.284210000005,9.851,0.016,W2,D,240.108764,-41.898798
58174.34966,9.852,0.016,W2,D,240.108756,-41.898807
58174.15331,9.861,0.015,W2,D,240.10880099999997,-41.898798
58174.21876,9.894,0.016,W2,D,240.10881600000002,-41.898788
58174.0224,9.907,0.016,W2,D,240.108789,-41.898814
58173.8915,9.924,0.016,W2,D,240.10882400000003,-41.89881
58337.1903,10.081,0.018000000000000002,W2,D,240.108729,-41.898821999999996
58336.99445,10.082,0.016,W2,D,240.108769,-41.898821999999996
58337.714289999996,10.084,0.018000000000000002,W2,D,240.10877799999997,-41.898825
58337.125360000005,10.088,0.018000000000000002,W2,D,240.108746,-41.898811
58337.387160000006,10.094,0.017,W2,D,240.108752,-41.898824
58337.452489999996,10.099,0.016,W2,D,240.108781,-41.898801
58337.38703,10.102,0.017,W2,D,240.10875099999998,-41.898823
58337.8452,10.102,0.017,W2,D,240.108756,-41.898804999999996
58336.86355,10.112,0.018000000000000002,W2,D,240.108744,-41.898783
58541.38578,10.039,0.018000000000000002,W2,D,240.10877299999999,-41.898821000000005
58541.25501,10.049,0.019,W2,D,240.108779,-41.898807
58541.45123,10.054,0.018000000000000002,W2,D,240.10880299999997,-41.898817
58541.32046,10.056000000000001,0.018000000000000002,W2,D,240.10879100000002,-41.898815
58541.71291,10.059,0.017,W2,D,240.108761,-41.898795
58541.84382,10.059,0.016,W2,D,240.10879300000002,-41.898795
58540.99333,10.066,0.019,W2,D,240.108789,-41.898799
58541.18905,10.066,0.016,W2,D,240.10880299999997,-41.898816
58538.245,10.073,0.027000000000000003,W2,D,240.10879900000003,-41.898812
58538.964589999996,10.079,0.018000000000000002,W2,D,240.10881,-41.898814
58538.310320000004,10.08,0.018000000000000002,W2,D,240.10879599999998,-41.898803
58538.50668,10.082,0.021,W2,D,240.10877299999999,-41.898834
58538.1141,10.085,0.016,W2,D,240.10875099999998,-41.898813
58538.572,10.093,0.017,W2,D,240.10879100000002,-41.89882
58538.24487,10.104,0.017,W2,D,240.10879100000002,-41.898813
58701.28921,10.13,0.017,W2,D,240.10877599999998,-41.898809
58701.48492,10.131,0.019,W2,D,240.10874500000003,-41.898818
58701.02752999999,10.134,0.017,W2,D,240.10877000000002,-41.89883
58701.289079999995,10.138,0.017,W2,D,240.108787,-41.898792
58701.877889999996,10.138,0.018000000000000002,W2,D,240.10876499999998,-41.898811
58701.41998,10.139,0.018000000000000002,W2,D,240.108766,-41.898825
58704.8865,10.141,0.017,W2,D,240.108741,-41.898807
58701.550760000006,10.142000000000001,0.017,W2,D,240.10874700000002,-41.898838
58905.61285,10.064,0.019,W2,D,240.108771,-41.898825
58905.93985,10.068999999999999,0.018000000000000002,W2,D,240.108741,-41.898802
58905.54701,10.075,0.017,W2,D,240.108785,-41.898827000000004
58906.07076,10.085,0.022000000000000002,W2,D,240.108798,-41.898806
58905.6783,10.092,0.018000000000000002,W2,D,240.108752,-41.898818
58905.41662,10.095,0.017,W2,D,240.108766,-41.898824
58905.089620000006,10.1,0.018000000000000002,W2,D,240.10878799999998,-41.898829
58905.80907999999,10.105,0.018000000000000002,W2,D,240.108808,-41.898804999999996
59068.79885,9.956,0.021,W2,D,240.108748,-41.898827000000004
59068.92963,9.957,0.017,W2,D,240.10878799999998,-41.898823
59068.5373,9.962,0.019,W2,D,240.10880699999998,-41.898834
59069.0604,9.968,0.017,W2,D,240.108775,-41.898835999999996
59068.07952000001,9.98,0.018000000000000002,W2,D,240.108771,-41.898843
59068.668079999996,9.981,0.017,W2,D,240.10875299999998,-41.898834
59068.602629999994,9.993,0.016,W2,D,240.10874700000002,-41.898828
