mjd,mag,emag,flt,class
56731.5518925,13.634250000000002,0.24974127237002675,W1,D
56922.99877444444,13.699111111111112,0.2504592818241158,W1,D
57090.69053363636,13.686272727272728,0.25111212141324674,W1,D
57285.011092727276,13.725090909090909,0.2984569268589399,W1,D
57449.83102600001,13.8064,0.26895293268525633,W1,D
57649.82625124999,13.674624999999999,0.2731645566320785,W1,D
57813.976194,13.720400000000001,0.2778001619869938,W1,D
58016.182837500004,13.77625,0.27605652161287536,W1,D
58171.044086666676,13.678444444444443,0.2073064469884208,W1,D
58380.256019,13.6904,0.23708076682852205,W1,D
58537.99852571428,13.687714285714284,0.2541376776152515,W1,D
58744.863304166676,13.605833333333331,0.21954991839366877,W1,D
58902.1565388889,13.666555555555554,0.22811627964053105,W1,D
59111.658339999994,13.596333333333334,0.234091255815724,W1,D
56731.5107625,12.8655,0.12796288524412092,W2,D
56922.99876111111,12.875777777777778,0.13293045615222862,W2,D
57090.74425818182,12.889454545454548,0.11564740513323078,W2,D
57285.040901818174,12.908545454545457,0.1051536066511062,W2,D
57449.73926599999,12.8199,0.1158028497058686,W2,D
57649.69523625,12.842875,0.11572023105317415,W2,D
57814.349474,12.8857,0.14467843654117923,W2,D
58016.10100624999,12.83025,0.1169294659185615,W2,D
58171.0441011111,12.843222222222224,0.103782179302329,W2,D
58380.249486,12.8676,0.10982476951944858,W2,D
58537.914410000005,12.857142857142858,0.1339831698233715,W2,D
58744.85786000001,12.840666666666666,0.11114954890696685,W2,D
58902.236437777785,12.952111111111112,0.1362027356009607,W2,D
59111.62927888889,12.846333333333332,0.11927315884034047,W2,D
