mjd,mag,emag,flt,class,ra,dec
56748.80259,10.292,0.015,W1,E,278.117987,-1.9199680000000001
56748.93426,10.318,0.013999999999999999,W1,E,278.118004,-1.919975
56749.000089999994,10.318,0.015,W1,E,278.11801,-1.91998
56749.131760000004,10.321,0.016,W1,E,278.118007,-1.919994
56748.73676,10.329,0.013999999999999999,W1,E,278.117997,-1.9199869999999999
56748.868420000006,10.333,0.015,W1,E,278.117968,-1.920004
56748.407589999995,10.334000000000001,0.013999999999999999,W1,E,278.118021,-1.920002
56748.27592000001,10.341,0.013999999999999999,W1,E,278.118027,-1.9199979999999999
56928.789679999994,10.306,0.015,W1,E,278.118005,-1.9200220000000001
56928.26364,10.312000000000001,0.019,W1,E,278.117952,-1.920006
56932.209579999995,10.319,0.015,W1,E,278.11798999999996,-1.9199849999999998
56928.65814,10.322000000000001,0.017,W1,E,278.11801,-1.9199970000000002
56928.921220000004,10.325,0.016,W1,E,278.117977,-1.920037
56928.39506,10.325999999999999,0.019,W1,E,278.117997,-1.920021
56928.460889999995,10.325999999999999,0.015,W1,E,278.117997,-1.920021
56928.32935,10.327,0.016,W1,E,278.118012,-1.919994
56927.93472999999,10.328,0.017,W1,E,278.117979,-1.920002
56928.06627,10.33,0.017,W1,E,278.117972,-1.9199979999999999
57110.57822,10.236,0.02,W1,E,278.118005,-1.9199599999999999
57110.446939999994,10.305,0.015,W1,E,278.118022,-1.9199380000000001
57110.70964,10.308,0.017,W1,E,278.117986,-1.919973
57111.1692,10.31,0.017,W1,E,278.117966,-1.91998
57110.18437,10.311,0.016,W1,E,278.117979,-1.9199810000000002
57110.90663,10.315999999999999,0.017,W1,E,278.117963,-1.919932
57111.03791,10.323,0.019,W1,E,278.117994,-1.919994
57110.64393,10.333,0.013999999999999999,W1,E,278.118005,-1.9199869999999999
57290.73224,10.297,0.015,W1,E,278.117969,-1.9200110000000001
57290.20748,10.302,0.017,W1,E,278.117994,-1.9200220000000001
57290.1419,10.302999999999999,0.016,W1,E,278.117997,-1.9199869999999999
57290.404220000004,10.307,0.018000000000000002,W1,E,278.117975,-1.920004
57289.87959,10.312000000000001,0.018000000000000002,W1,E,278.117989,-1.920018
57290.27306,10.315999999999999,0.015,W1,E,278.118002,-1.9200099999999998
57290.60109,10.315999999999999,0.015,W1,E,278.118007,-1.9200080000000002
57290.46992999999,10.318,0.016,W1,E,278.117973,-1.919988
57290.338639999994,10.33,0.018000000000000002,W1,E,278.118033,-1.9199950000000001
57478.86532999999,10.273,0.016,W1,E,278.117987,-1.9199560000000002
57474.9987,10.290999999999999,0.018000000000000002,W1,E,278.118004,-1.919977
57475.32647000001,10.319,0.018000000000000002,W1,E,278.117959,-1.9199869999999999
57474.93324,10.32,0.023,W1,E,278.117978,-1.9199810000000002
57474.60548,10.321,0.015,W1,E,278.117969,-1.920002
57474.80209,10.322000000000001,0.015,W1,E,278.118004,-1.919974
57474.86767000001,10.327,0.016,W1,E,278.118019,-1.9199990000000002
57475.06428,10.327,0.015,W1,E,278.117956,-1.919975
57648.663029999996,10.318,0.02,W1,E,278.117952,-1.9199950000000001
57648.79406,10.327,0.018000000000000002,W1,E,278.118004,-1.919989
57649.25261,10.328,0.018000000000000002,W1,E,278.11798999999996,-1.91999
57649.1217,10.332,0.021,W1,E,278.117983,-1.9200150000000002
57649.514670000004,10.333,0.016,W1,E,278.118004,-1.919982
57649.6457,10.335,0.015,W1,E,278.117977,-1.920019
57649.18716,10.339,0.015,W1,E,278.117984,-1.9200240000000002
57648.92509,10.344000000000001,0.026000000000000002,W1,E,278.117972,-1.920018
57649.31819,10.353,0.016,W1,E,278.117981,-1.920029
57841.905810000004,10.332,0.016,W1,E,278.118037,-1.919986
57842.429679999994,10.343,0.017,W1,E,278.117984,-1.919986
57841.44739,10.347999999999999,0.015,W1,E,278.118,-1.919973
57842.29865,10.352,0.018000000000000002,W1,E,278.11801299999996,-1.91999
57842.036720000004,10.357000000000001,0.016,W1,E,278.117982,-1.919992
57841.578420000005,10.357999999999999,0.017,W1,E,278.118007,-1.919984
57841.971260000006,10.359000000000002,0.017,W1,E,278.117995,-1.920005
57841.70933,10.366,0.017,W1,E,278.117981,-1.9199970000000002
58009.94676,10.296,0.016,W1,E,278.117993,-1.920009
58009.22705,10.298,0.018000000000000002,W1,E,278.117989,-1.919993
58009.488470000004,10.306,0.016,W1,E,278.11797,-1.919989
58009.815729999995,10.309000000000001,0.021,W1,E,278.117966,-1.919974
58009.35795,10.312000000000001,0.018000000000000002,W1,E,278.117975,-1.920016
58009.61938,10.312999999999999,0.016,W1,E,278.117997,-1.9199990000000002
58009.81586,10.315,0.021,W1,E,278.117969,-1.9199950000000001
58009.75027999999,10.32,0.016,W1,E,278.117973,-1.9199959999999998
58010.07766,10.325999999999999,0.015,W1,E,278.117997,-1.920005
58205.6915,10.26,0.02,W1,E,278.117999,-1.91998
58206.215110000005,10.295,0.015,W1,E,278.11796200000003,-1.9199509999999997
58206.54237,10.298,0.017,W1,E,278.117998,-1.9199950000000001
58206.01876,10.307,0.015,W1,E,278.117999,-1.919972
58206.14966,10.307,0.015,W1,E,278.11803,-1.919992
58206.28056,10.314,0.016,W1,E,278.117971,-1.91999
58205.9533,10.335,0.017,W1,E,278.117997,-1.9199830000000002
58206.67327000001,10.347999999999999,0.018000000000000002,W1,E,278.117986,-1.9199830000000002
58369.98245,10.337,0.016,W1,E,278.11796699999996,-1.920007
58370.178289999996,10.360999999999999,0.019,W1,E,278.117999,-1.9200080000000002
58370.0479,10.363,0.016,W1,E,278.117982,-1.919992
58370.112839999994,10.37,0.016,W1,E,278.118015,-1.920019
58370.44048,10.37,0.016,W1,E,278.117987,-1.920009
58370.70229,10.375,0.016,W1,E,278.117979,-1.920018
58370.30971,10.395,0.018000000000000002,W1,E,278.117968,-1.9199970000000002
58573.10839,10.329,0.023,W1,E,278.117936,-1.92
58573.10826,10.334000000000001,0.018000000000000002,W1,E,278.117976,-1.919974
58573.04294,10.347000000000001,0.017,W1,E,278.11798999999996,-1.920004
58572.78126,10.35,0.017,W1,E,278.117976,-1.9199970000000002
