mjd,mag,emag,flt,class,ra,dec
56747.55213,9.852,0.016,W1,D,276.70727,-3.933265
56747.6838,9.869,0.015,W1,D,276.707242,-3.9332730000000002
56747.42046,9.877,0.015,W1,D,276.70723300000003,-3.9332599999999998
56747.15712999999,9.887,0.013999999999999999,W1,D,276.707244,-3.93327
56747.0913,9.891,0.015,W1,D,276.70726,-3.933245
56747.2888,9.896,0.015,W1,D,276.70725899999996,-3.933247
56746.82796,9.899,0.015,W1,D,276.707267,-3.933266
56747.22296,9.922,0.017,W1,D,276.707273,-3.933282
56926.61895,9.798,0.018000000000000002,W1,D,276.70726099999996,-3.933243
56927.0794,9.802999999999999,0.015,W1,D,276.707228,-3.933289
56926.94786,9.816,0.015,W1,D,276.707279,-3.933275
56926.35599,9.817,0.018000000000000002,W1,D,276.70728199999996,-3.9332540000000003
56927.01369,9.818,0.018000000000000002,W1,D,276.707251,-3.933275
56926.48753,9.818999999999999,0.021,W1,D,276.707278,-3.933237
56927.47402,9.82,0.013999999999999999,W1,D,276.70726099999996,-3.933276
56926.61907000001,9.829,0.02,W1,D,276.707253,-3.9332870000000004
56926.816320000005,9.831,0.015,W1,D,276.707248,-3.93327
56926.88202999999,9.832,0.017,W1,D,276.707268,-3.9332510000000003
56926.75049,9.841000000000001,0.017,W1,D,276.707246,-3.9332769999999995
56927.01357,9.841000000000001,0.018000000000000002,W1,D,276.707242,-3.9332849999999997
57109.46249,9.818999999999999,0.017,W1,D,276.707308,-3.933276
57109.26549,9.828,0.016,W1,D,276.70728399999996,-3.933282
57109.59377000001,9.833,0.016,W1,D,276.707277,-3.933301
57109.33107000001,9.835,0.016,W1,D,276.707247,-3.9332540000000003
57109.0028,9.836,0.015,W1,D,276.707276,-3.933257
57109.134079999996,9.836,0.018000000000000002,W1,D,276.707264,-3.933279
57109.0685,9.845,0.013999999999999999,W1,D,276.707273,-3.9332540000000003
57109.19979,9.855,0.013999999999999999,W1,D,276.70726099999996,-3.933261
57286.40275,9.794,0.015,W1,D,276.70722,-3.933282
57285.812410000006,9.795,0.013999999999999999,W1,D,276.70727400000004,-3.933289
57289.02655,9.797,0.017,W1,D,276.707247,-3.933261
57285.549960000004,9.8,0.018000000000000002,W1,D,276.707286,-3.933286
57285.41881,9.801,0.017,W1,D,276.70727400000004,-3.933274
57286.1403,9.809,0.018000000000000002,W1,D,276.707271,-3.9332730000000002
57289.15771,9.809,0.015,W1,D,276.707241,-3.9332599999999998
57285.68125,9.818,0.015,W1,D,276.70725,-3.933232
57285.94357,9.82,0.013999999999999999,W1,D,276.707237,-3.9333
57286.27159,9.827,0.015,W1,D,276.707269,-3.933302
57285.55009,9.84,0.02,W1,D,276.70725899999996,-3.933268
57288.82969,9.841000000000001,0.013999999999999999,W1,D,276.707231,-3.9332949999999998
57289.02642,9.847999999999999,0.017,W1,D,276.707273,-3.9332589999999996
57288.698529999994,9.847999999999999,0.015,W1,D,276.70729500000004,-3.933269
57288.30493,9.854,0.016,W1,D,276.70728399999996,-3.933275
57288.895260000005,9.855,0.017,W1,D,276.707269,-3.933271
57288.43607999999,9.86,0.019,W1,D,276.707281,-3.933269
57289.288870000004,9.863,0.015,W1,D,276.707245,-3.9332730000000002
57472.901939999996,9.755,0.016,W1,D,276.707265,-3.933269
57473.62281,9.761000000000001,0.016,W1,D,276.707264,-3.933268
57473.295170000005,9.769,0.015,W1,D,276.70729500000004,-3.933265
57473.885,9.773,0.018000000000000002,W1,D,276.707235,-3.9332830000000003
57473.55735,9.777000000000001,0.019,W1,D,276.707258,-3.933266
57473.753970000005,9.777999999999999,0.02,W1,D,276.707279,-3.93327
57473.032979999996,9.779,0.015,W1,D,276.707278,-3.9332839999999996
57473.55723,9.781,0.019,W1,D,276.70729500000004,-3.933249
57473.4262,9.785,0.019,W1,D,276.707225,-3.9332480000000003
57473.49178,9.787,0.013999999999999999,W1,D,276.707241,-3.9332550000000004
57473.36062000001,9.789,0.017,W1,D,276.707293,-3.933296
57473.16401,9.795,0.017,W1,D,276.707244,-3.933274
57647.87659,9.77,0.015,W1,D,276.707244,-3.9332849999999997
57647.221560000005,9.777000000000001,0.019,W1,D,276.707239,-3.933279
57647.4835,9.777000000000001,0.017,W1,D,276.707239,-3.9332809999999996
57647.68011,9.777000000000001,0.016,W1,D,276.707258,-3.9332629999999997
57647.74556,9.779,0.015,W1,D,276.70723399999997,-3.933298
57647.352589999995,9.781,0.018000000000000002,W1,D,276.707225,-3.9332949999999998
57648.0732,9.782,0.019,W1,D,276.707296,-3.933293
57648.073070000006,9.785,0.016,W1,D,276.70726,-3.9332839999999996
57647.61452999999,9.787,0.016,W1,D,276.707266,-3.9332800000000003
57647.54908,9.796,0.018000000000000002,W1,D,276.707255,-3.933265
57647.81114,9.811,0.018000000000000002,W1,D,276.707244,-3.933264
57840.98935,9.802999999999999,0.017,W1,D,276.707242,-3.9332879999999997
57840.59651,9.804,0.015,W1,D,276.707241,-3.9332589999999996
57840.66197000001,9.822000000000001,0.015,W1,D,276.707251,-3.933299
57840.72742,9.835,0.017,W1,D,276.707292,-3.933302
57840.40003,9.84,0.017,W1,D,276.707287,-3.9332830000000003
57840.26912999999,9.854,0.015,W1,D,276.707242,-3.933279
57840.46547999999,9.856,0.019,W1,D,276.707306,-3.933286
58008.76799,9.914,0.016,W1,D,276.707247,-3.933276
58008.37516,9.929,0.016,W1,D,276.707225,-3.93329
58008.50606,9.93,0.017,W1,D,276.707265,-3.9332800000000003
58008.3097,9.931000000000001,0.015,W1,D,276.707206,-3.933265
58008.1788,9.933,0.017,W1,D,276.707255,-3.933293
58008.11322000001,9.934,0.019,W1,D,276.707275,-3.933276
58008.63696,9.934,0.018000000000000002,W1,D,276.707218,-3.933286
58008.11335,9.946,0.019,W1,D,276.707224,-3.933303
58008.63709,9.948,0.021,W1,D,276.707228,-3.9332769999999995
58007.91687000001,9.956,0.017,W1,D,276.707263,-3.933282
58007.78596,9.957,0.018000000000000002,W1,D,276.70725899999996,-3.933282
58204.71023,9.772,0.015,W1,D,276.70726099999996,-3.933269
58204.77568,9.773,0.017,W1,D,276.707237,-3.933286
58204.382970000006,9.783999999999999,0.018000000000000002,W1,D,276.707255,-3.933265
58204.644779999995,9.79,0.016,W1,D,276.707246,-3.93329
58204.51387,9.791,0.017,W1,D,276.707301,-3.933286
58204.84112999999,9.792,0.015,W1,D,276.70727400000004,-3.9332849999999997
58204.25207,9.793,0.018000000000000002,W1,D,276.707296,-3.933242
58204.579320000004,9.793,0.013999999999999999,W1,D,276.707288,-3.933271
58369.26235,9.95,0.019,W1,D,276.707241,-3.933331
58368.41161,9.959,0.016,W1,D,276.70725699999997,-3.93329
58368.60796,9.976,0.018000000000000002,W1,D,276.707275,-3.933282
58368.86964,9.977,0.017,W1,D,276.707255,-3.9332839999999996
58369.00055,9.98,0.016,W1,D,276.707251,-3.933294
58368.54251,9.981,0.016,W1,D,276.707241,-3.9332910000000005
58368.804189999995,9.985,0.018000000000000002,W1,D,276.707223,-3.9333110000000002
58369.13145,9.995,0.015,W1,D,276.707241,-3.933275
58368.14992999999,10.0,0.019,W1,D,276.707248,-3.933237
58571.66947000001,9.856,0.017,W1,D,276.707292,-3.9332550000000004
58568.986710000005,9.857999999999999,0.02,W1,D,276.70725899999996,-3.9332629999999997
58571.47311,9.859,0.016,W1,D,276.707266,-3.9332769999999995
58571.80025,9.86,0.015,W1,D,276.707245,-3.9332629999999997
58568.33245,9.861,0.015,W1,D,276.707263,-3.933241
58571.604020000006,9.862,0.016,W1,D,276.707291,-3.933268
58569.313720000006,9.869,0.017,W1,D,276.70724900000005,-3.933271
58568.724910000004,9.869,0.018000000000000002,W1,D,276.707255,-3.933282
58569.052039999995,9.871,0.017,W1,D,276.707279,-3.933292
58572.061929999996,9.878,0.015,W1,D,276.707268,-3.933274
58571.8657,9.879,0.016,W1,D,276.707231,-3.933304
58569.18294,9.88,0.016,W1,D,276.70725600000003,-3.933286
58568.59413,9.886000000000001,0.018000000000000002,W1,D,276.70726099999996,-3.933271
58568.463229999994,9.891,0.017,W1,D,276.70725899999996,-3.933257
58572.19282999999,9.892000000000001,0.017,W1,D,276.707242,-3.933292
58568.85581,9.896,0.016,W1,D,276.707232,-3.9332629999999997
58732.5649,9.91,0.017,W1,D,276.70726,-3.933276
58732.30323,9.911,0.019,W1,D,276.707278,-3.933276
58733.153710000006,9.912,0.015,W1,D,276.707253,-3.933292
58733.28449,9.92,0.013999999999999999,W1,D,276.70725899999996,-3.9333150000000003
58732.95736,9.924,0.018000000000000002,W1,D,276.707237,-3.9333089999999995
58732.434129999994,9.924,0.017,W1,D,276.70727,-3.9332830000000003
58733.02281,9.925,0.016,W1,D,276.707258,-3.933276
58732.82657999999,9.926,0.015,W1,D,276.70723799999996,-3.933289
58732.89204,9.932,0.015,W1,D,276.707264,-3.9332879999999997
58732.95749,9.948,0.021,W1,D,276.70729900000003,-3.9332870000000004
58735.311839999995,9.949,0.017,W1,D,276.70729,-3.933271
58736.16232,9.96,0.016,W1,D,276.707246,-3.9333129999999996
58735.769739999996,9.962,0.017,W1,D,276.70728399999996,-3.933279
58735.83519,9.971,0.015,W1,D,276.707245,-3.933303
58735.57351,9.978,0.017,W1,D,276.707247,-3.9332849999999997
58935.82099,9.908,0.018000000000000002,W1,D,276.707273,-3.9332910000000005
58935.95189,9.908999999999999,0.016,W1,D,276.70724900000005,-3.933272
58935.55944,9.911,0.015,W1,D,276.70727400000004,-3.933267
58935.69021,9.916,0.015,W1,D,276.707268,-3.9332839999999996
58936.40967000001,9.922,0.017,W1,D,276.707255,-3.9332839999999996
58936.54045,9.936,0.016,W1,D,276.707229,-3.9332809999999996
58936.148120000005,9.939,0.019,W1,D,276.707269,-3.9332839999999996
58935.82112000001,9.941,0.018000000000000002,W1,D,276.707301,-3.933289
58936.08267,9.941,0.017,W1,D,276.707242,-3.933297
58936.14799,9.948,0.018000000000000002,W1,D,276.707271,-3.9332839999999996
59099.998889999995,9.721,0.015,W1,D,276.707243,-3.933296
59100.06434,9.722999999999999,0.02,W1,D,276.70729500000004,-3.933265
59100.587439999996,9.722999999999999,0.015,W1,D,276.707237,-3.9333050000000003
59100.064210000004,9.726,0.019,W1,D,276.70729500000004,-3.9332849999999997
59099.86811,9.727,0.013999999999999999,W1,D,276.707266,-3.933286
59099.737329999996,9.738,0.015,W1,D,276.707251,-3.9332830000000003
59100.45667000001,9.742,0.016,W1,D,276.70726099999996,-3.933294
59100.32589,9.744,0.015,W1,D,276.707243,-3.933286
59100.19511,9.747,0.018000000000000002,W1,D,276.70727200000005,-3.9332809999999996
59100.129660000006,9.767000000000001,0.015,W1,D,276.707201,-3.933267
56747.2888,9.54,0.013999999999999999,W2,D,276.70725899999996,-3.933247
56747.15712999999,9.543,0.013999999999999999,W2,D,276.707244,-3.93327
56747.42046,9.551,0.013999999999999999,W2,D,276.70723300000003,-3.9332599999999998
56747.55213,9.552,0.013999999999999999,W2,D,276.70727,-3.933265
56747.0913,9.57,0.015,W2,D,276.70726,-3.933245
56747.22296,9.573,0.018000000000000002,W2,D,276.707273,-3.933282
56747.354629999994,9.575,0.016,W2,D,276.707248,-3.933301
56747.81547,9.577,0.016,W2,D,276.707271,-3.93329
56927.47402,9.459,0.013999999999999999,W2,D,276.70726099999996,-3.933276
56926.61907000001,9.463,0.017,W2,D,276.707253,-3.9332870000000004
56926.816320000005,9.463,0.016,W2,D,276.707248,-3.93327
56927.01357,9.472000000000001,0.013999999999999999,W2,D,276.707242,-3.9332849999999997
56926.88202999999,9.478,0.016,W2,D,276.707268,-3.9332510000000003
56926.88215,9.48,0.017,W2,D,276.707255,-3.933292
56927.0794,9.48,0.013999999999999999,W2,D,276.707228,-3.933289
56926.61895,9.482000000000001,0.015,W2,D,276.70726099999996,-3.933243
56926.94786,9.484,0.015,W2,D,276.707279,-3.933275
56926.48753,9.487,0.017,W2,D,276.707278,-3.933237
56926.35599,9.488,0.017,W2,D,276.70728199999996,-3.9332540000000003
56926.75061,9.492,0.015,W2,D,276.707294,-3.933302
57109.725060000004,9.427999999999999,0.013000000000000001,W2,D,276.707244,-3.9332910000000005
57109.46249,9.449,0.013999999999999999,W2,D,276.707308,-3.933276
57109.0685,9.453,0.013999999999999999,W2,D,276.707273,-3.9332540000000003
57109.134079999996,9.457,0.013999999999999999,W2,D,276.707264,-3.933279
57109.0028,9.461,0.015,W2,D,276.707276,-3.933257
57109.59377000001,9.461,0.013999999999999999,W2,D,276.707277,-3.933301
57109.19979,9.463,0.013999999999999999,W2,D,276.70726099999996,-3.933261
57109.33107000001,9.469,0.015,W2,D,276.707247,-3.9332540000000003
57285.74683,9.499,0.013999999999999999,W2,D,276.707285,-3.933274
57286.1403,9.5,0.013999999999999999,W2,D,276.707271,-3.9332730000000002
57285.549960000004,9.503,0.015,W2,D,276.707286,-3.933286
57285.41881,9.509,0.016,W2,D,276.70727400000004,-3.933274
57289.02655,9.51,0.016,W2,D,276.707247,-3.933261
57285.812410000006,9.514,0.017,W2,D,276.70727400000004,-3.933289
57286.00915,9.515,0.013999999999999999,W2,D,276.707275,-3.933286
57286.40275,9.516,0.015,W2,D,276.70722,-3.933282
57289.15771,9.522,0.015,W2,D,276.707241,-3.9332599999999998
57288.567370000004,9.526,0.017,W2,D,276.707244,-3.933269
57285.55009,9.535,0.019,W2,D,276.70725899999996,-3.933268
57288.895260000005,9.54,0.016,W2,D,276.707269,-3.933271
57286.27159,9.541,0.016,W2,D,276.707269,-3.933302
57288.82969,9.548,0.016,W2,D,276.707231,-3.9332949999999998
57289.02642,9.549,0.015,W2,D,276.707273,-3.9332589999999996
57288.96084,9.551,0.016,W2,D,276.70724900000005,-3.933276
57289.288870000004,9.56,0.013999999999999999,W2,D,276.707245,-3.9332730000000002
57288.43621,9.564,0.016,W2,D,276.70726099999996,-3.933266
57473.49178,9.4,0.015,W2,D,276.707241,-3.9332550000000004
57472.901939999996,9.419,0.013999999999999999,W2,D,276.707265,-3.933269
57473.55723,9.424,0.016,W2,D,276.70729500000004,-3.933249
57473.36074,9.426,0.015,W2,D,276.70725,-3.9332059999999998
57473.753970000005,9.429,0.015,W2,D,276.707279,-3.93327
57473.55735,9.431000000000001,0.017,W2,D,276.707258,-3.933266
57473.032979999996,9.433,0.015,W2,D,276.707278,-3.9332839999999996
57473.36062000001,9.439,0.013999999999999999,W2,D,276.707293,-3.933296
57473.16401,9.439,0.013999999999999999,W2,D,276.707244,-3.933274
57473.4262,9.446,0.013999999999999999,W2,D,276.707225,-3.9332480000000003
57473.62281,9.446,0.016,W2,D,276.707264,-3.933268
57474.01603,9.451,0.013999999999999999,W2,D,276.707243,-3.9332849999999997
57648.0732,9.389,0.017,W2,D,276.707296,-3.933293
57647.61452999999,9.392999999999999,0.015,W2,D,276.707266,-3.9332800000000003
57647.81114,9.396,0.017,W2,D,276.707244,-3.933264
57647.221560000005,9.401,0.018000000000000002,W2,D,276.707239,-3.933279
57647.74556,9.402000000000001,0.015,W2,D,276.70723399999997,-3.933298
57647.352470000005,9.408999999999999,0.016,W2,D,276.707268,-3.933289
57647.94217,9.41,0.016,W2,D,276.70727,-3.9332730000000002
57647.87659,9.411,0.013999999999999999,W2,D,276.707244,-3.9332849999999997
57647.4835,9.416,0.015,W2,D,276.707239,-3.9332809999999996
57647.68011,9.419,0.015,W2,D,276.707258,-3.9332629999999997
57648.2041,9.422,0.013999999999999999,W2,D,276.707276,-3.933269
57840.98935,9.447000000000001,0.016,W2,D,276.707242,-3.9332879999999997
57840.66197000001,9.455,0.013999999999999999,W2,D,276.707251,-3.933299
57840.85845,9.461,0.016,W2,D,276.707281,-3.93327
57840.59651,9.472999999999999,0.015,W2,D,276.707241,-3.9332589999999996
57840.40003,9.491,0.016,W2,D,276.707287,-3.9332830000000003
57840.46547999999,9.491,0.016,W2,D,276.707306,-3.933286
57840.1381,9.501,0.016,W2,D,276.707264,-3.93325
58008.3097,9.513,0.016,W2,D,276.707206,-3.933265
58008.11322000001,9.549,0.016,W2,D,276.707275,-3.933276
58008.63696,9.554,0.015,W2,D,276.707218,-3.933286
58008.047770000005,9.555,0.015,W2,D,276.707248,-3.9332870000000004
58008.37516,9.556000000000001,0.015,W2,D,276.707225,-3.93329
58007.78596,9.574,0.017,W2,D,276.70725899999996,-3.933282
58008.76799,9.574,0.015,W2,D,276.707247,-3.933276
58008.24425,9.576,0.015,W2,D,276.707271,-3.933276
58007.91687000001,9.577,0.015,W2,D,276.707263,-3.933282
58008.50606,9.581,0.016,W2,D,276.707265,-3.9332800000000003
58008.11335,9.582,0.016,W2,D,276.707224,-3.933303
58204.97204,9.416,0.015,W2,D,276.70728399999996,-3.9332879999999997
58204.77568,9.421,0.017,W2,D,276.707237,-3.933286
58204.84112999999,9.423,0.017,W2,D,276.70727400000004,-3.9332849999999997
58204.644779999995,9.436,0.015,W2,D,276.707246,-3.93329
58204.25207,9.456,0.017,W2,D,276.707296,-3.933242
58204.51387,9.456,0.015,W2,D,276.707301,-3.933286
58204.71023,9.464,0.013999999999999999,W2,D,276.70726099999996,-3.933269
58204.579320000004,9.465,0.016,W2,D,276.707288,-3.933271
58368.86964,9.562000000000001,0.015,W2,D,276.707255,-3.9332839999999996
58368.28071,9.583,0.019,W2,D,276.7073,-3.933276
58368.804189999995,9.586,0.016,W2,D,276.707223,-3.9333110000000002
58368.60796,9.589,0.015,W2,D,276.707275,-3.933282
58368.54251,9.596,0.017,W2,D,276.707241,-3.9332910000000005
58369.26235,9.596,0.015,W2,D,276.707241,-3.933331
58368.14992999999,9.597999999999999,0.017,W2,D,276.707248,-3.933237
58368.41161,9.601,0.016,W2,D,276.70725699999997,-3.93329
58369.00055,9.604,0.017,W2,D,276.707251,-3.933294
58571.734789999995,9.504,0.016,W2,D,276.707243,-3.933275
58572.061929999996,9.508,0.017,W2,D,276.707268,-3.933274
58571.604020000006,9.508,0.017,W2,D,276.707291,-3.933268
58571.211429999996,9.509,0.015,W2,D,276.707266,-3.9332550000000004
58572.3236,9.519,0.016,W2,D,276.707268,-3.9332800000000003
58572.19282999999,9.521,0.017,W2,D,276.707242,-3.933292
58571.80025,9.523,0.016,W2,D,276.707245,-3.9332629999999997
58569.052039999995,9.525,0.018000000000000002,W2,D,276.707279,-3.933292
58568.724910000004,9.529,0.016,W2,D,276.707255,-3.933282
58571.93115,9.532,0.016,W2,D,276.70730699999996,-3.933286
