mjd,mag,emag,flt,class,ra,dec
56729.3446,6.564,0.131,W1,D,84.74436,-7.27935
56729.6739,6.567,0.131,W1,D,84.744398,-7.279333
56729.47627000001,6.587999999999999,0.129,W1,D,84.744352,-7.2793399999999995
56724.669389999995,6.6610000000000005,0.13,W1,D,84.744431,-7.279405000000001
56729.805570000004,6.6979999999999995,0.128,W1,D,84.744294,-7.279403
56729.21294,6.726,0.125,W1,D,84.744355,-7.279352
56729.278770000004,6.733,0.125,W1,D,84.744421,-7.279383
56729.54222999999,6.7410000000000005,0.124,W1,D,84.74439,-7.279265
56729.60807,6.771,0.12300000000000001,W1,D,84.744421,-7.279305
56920.73466,6.657,0.128,W1,D,84.744302,-7.279275999999999
56920.8005,6.685,0.128,W1,D,84.744222,-7.279371
56920.274339999996,6.737,0.122,W1,D,84.744328,-7.279304
56920.40588,6.76,0.122,W1,D,84.74427,-7.279311999999999
56920.8662,6.771,0.122,W1,D,84.744295,-7.279297
56921.129279999994,6.771,0.126,W1,D,84.744249,-7.279289
56921.26082,6.773,0.124,W1,D,84.74427,-7.27928
56920.93204,6.778,0.12300000000000001,W1,D,84.744284,-7.279286
56921.392360000005,6.805,0.125,W1,D,84.744404,-7.279294999999999
57088.414529999995,6.702000000000001,0.126,W1,D,84.744336,-7.279466
57088.677229999994,6.723,0.125,W1,D,84.74436700000001,-7.279363
57088.34895,6.737,0.124,W1,D,84.744394,-7.279472
57088.28324,6.761,0.12300000000000001,W1,D,84.74436999999999,-7.279389
57089.00562999999,6.761,0.12300000000000001,W1,D,84.744413,-7.279337
57088.74292999999,6.778,0.126,W1,D,84.74449,-7.279354
57088.15196,6.784,0.126,W1,D,84.744303,-7.279369
57088.48024,6.789,0.12300000000000001,W1,D,84.74426600000001,-7.279355000000001
57088.41466,6.8020000000000005,0.124,W1,D,84.744394,-7.279357000000001
57088.02054,6.807,0.124,W1,D,84.744318,-7.279383999999999
57088.545939999996,6.843,0.128,W1,D,84.744383,-7.279278999999999
57282.37071,6.534,0.131,W1,D,84.74425600000001,-7.279342999999999
57282.502,6.546,0.133,W1,D,84.744251,-7.279249
57283.354660000005,6.587000000000001,0.13,W1,D,84.744322,-7.279349000000001
57282.23955,6.5889999999999995,0.13,W1,D,84.744199,-7.279349000000001
57282.633160000005,6.625,0.129,W1,D,84.744355,-7.279304
57283.2235,6.672000000000001,0.128,W1,D,84.744252,-7.279238
57282.69874,6.693,0.127,W1,D,84.744333,-7.279299000000001
57282.89547,6.745,0.12300000000000001,W1,D,84.744325,-7.279297
57282.50187000001,6.785,0.12300000000000001,W1,D,84.744276,-7.279292999999999
57283.092339999996,6.79,0.124,W1,D,84.74425699999999,-7.279294999999999
57447.37176,6.555,0.133,W1,D,84.74430799999999,-7.279392
57447.24072,6.559,0.131,W1,D,84.74430699999999,-7.279344999999999
57447.96171,6.559,0.132,W1,D,84.744424,-7.27933
57447.83056,6.568,0.13,W1,D,84.744338,-7.279367999999999
57447.63395,6.5760000000000005,0.13,W1,D,84.744345,-7.279364999999999
57447.50279,6.597,0.13,W1,D,84.744314,-7.279260000000001
57447.76497999999,6.604,0.129,W1,D,84.74436,-7.279344
57447.56837000001,6.614,0.131,W1,D,84.744339,-7.2794669999999995
57447.2406,6.638999999999999,0.13,W1,D,84.74436899999999,-7.279274000000001
57447.50291,6.6579999999999995,0.129,W1,D,84.74436,-7.279416
57447.10957000001,6.662000000000001,0.128,W1,D,84.744271,-7.279482000000001
57647.51839,6.577000000000001,0.132,W1,D,84.744242,-7.27925
57646.53572000001,6.621,0.128,W1,D,84.744241,-7.279324000000001
57646.7322,6.632000000000001,0.129,W1,D,84.74424499999999,-7.2793220000000005
57647.38736,6.643,0.129,W1,D,84.7443,-7.279253999999999
57646.404689999996,6.651,0.129,W1,D,84.744313,-7.279317
57646.99426,6.66,0.13,W1,D,84.744225,-7.279328
57646.66675,6.722,0.126,W1,D,84.74423399999999,-7.279305
57646.928810000005,6.723,0.126,W1,D,84.744221,-7.279310000000001
57647.059839999994,6.727,0.125,W1,D,84.744222,-7.2793529999999995
57654.33137000001,6.727,0.125,W1,D,84.74427,-7.279372
57811.81381,6.722,0.125,W1,D,84.744413,-7.2793529999999995
57811.94471,6.775,0.125,W1,D,84.744232,-7.279417
57818.49347,6.781000000000001,0.12300000000000001,W1,D,84.744311,-7.279383
57812.07574,6.796,0.124,W1,D,84.744416,-7.279408999999999
57811.22436,6.807,0.124,W1,D,84.744321,-7.279386
57811.87926,6.8389999999999995,0.126,W1,D,84.74440899999999,-7.279327
57811.74823,6.8420000000000005,0.126,W1,D,84.744388,-7.279292
