mjd,mag,emag,flt,class
56727.68554400001,10.308,0.022288113423975672,W1,D
56919.35319800001,10.3221,0.017119871494844927,W1,D
57087.482351,10.303999999999998,0.019524599867859267,W1,D
57281.62504363637,10.279727272727273,0.02979100757328334,W1,D
57446.49084333333,10.300555555555555,0.030223651926967264,W1,D
57645.88028727273,10.269818181818183,0.022876600336920745,W1,D
57810.766278888885,10.293111111111111,0.023073955174772336,W1,D
58012.86140111111,10.287555555555556,0.023463920293837343,W1,D
58167.894114,10.308800000000002,0.01977675403093241,W1,D
58377.025604444454,10.291444444444444,0.018487900614612942,W1,D
58534.872944,10.3109,0.02139369065869665,W1,D
58741.84030363636,10.287,0.020598483455370128,W1,D
58899.030510000004,10.25825,0.0208618138659556,W1,D
59108.41607363636,10.261818181818182,0.021587033144922888,W1,D
56728.528394,10.1292,0.02118962010041719,W2,D
56918.95199500001,10.1199,0.022147234590350135,W2,D
57087.403554000004,10.1057,0.02324865587512527,W2,D
57281.726416363636,10.074,0.025373735363185997,W2,D
57446.57095333333,10.085666666666668,0.02005209265271554,W2,D
57645.856475454544,10.038363636363636,0.025198550397766355,W2,D
57810.7735511111,10.100444444444445,0.021271321910085114,W2,D
58012.861401111106,10.113222222222223,0.0244553006196013,W2,D
58168.50930000001,10.1384,0.021105449533236915,W2,D
58377.040135555566,10.110444444444445,0.02210664388150532,W2,D
58534.853308,10.1244,0.021096208190098775,W2,D
58741.84030363636,10.111454545454546,0.02252473387997376,W2,D
58898.97609416667,10.062499999999998,0.02198310588712255,W2,D
59108.45767818182,10.07690909090909,0.023982948488078318,W2,D
