mjd,mag,emag,flt,class
56729.49098555555,10.892666666666667,0.022291281581997554,W1,D
56920.74659727272,10.884818181818183,0.02862553907969789,W1,D
57088.49487888889,10.998333333333331,0.04220321209471054,W1,D
57282.627126363644,10.831454545454546,0.02188342517798942,W1,D
57447.660187999994,10.8533,0.03054537608215039,W1,D
57648.203212727276,10.925545454545453,0.02646953652099626,W1,D
57811.706635454546,10.944999999999999,0.041311455598131375,W1,D
58013.90916090908,10.82281818181818,0.02460548215471745,W1,D
58169.379559,11.0286,0.02859090764561381,W1,D
58378.154844545454,10.831363636363637,0.02452574966630409,W1,D
58535.89661249999,10.8535,0.024484689093390247,W1,D
58742.86943636364,10.916727272727274,0.03004638287659515,W1,D
58899.99360454545,10.97190909090909,0.026255263148085423,W1,D
59109.40719333334,11.003555555555556,0.02551518550506791,W1,D
56729.417085,10.194199999999999,0.028092169727523632,W2,D
56920.78247181818,10.254545454545456,0.031049547181324633,W2,D
57088.49487888889,10.279222222222222,0.028979984578547235,W2,D
57282.58538181819,10.175545454545455,0.020544448889305577,W2,D
57447.607750999996,10.0901,0.032323056786139476,W2,D
57648.20320090908,10.235999999999997,0.027143177155883574,W2,D
57811.70663545455,10.298636363636364,0.02861557687116252,W2,D
58013.89724818182,10.180090909090909,0.029184225332608626,W2,D
58168.914963999996,10.366399999999999,0.03829621391208243,W2,D
58378.07752636364,10.108181818181817,0.02547661381030978,W2,D
58535.84753874999,10.187375,0.02012577638253987,W2,D
58742.76834181818,10.193636363636365,0.023358683592479286,W2,D
58899.99360454546,10.302363636363635,0.03472013253583295,W2,D
59109.312723333336,10.371222222222222,0.02490773096306437,W2,D
