mjd,mag,emag,flt,class
56728.20095000001,9.794500000000001,0.03525110813861012,W1,D
56920.052630909086,9.737,0.023608200004193825,W1,D
57087.60069999999,9.807300000000001,0.024841497539399578,W1,D
57281.84555666667,9.823333333333334,0.03152737395727672,W1,D
57446.83966,9.72,0.022429054817356887,W1,D
57646.96763999999,9.819199999999999,0.025663203229526976,W1,D
57810.911925555556,9.850999999999999,0.026643740144523247,W1,D
58013.201699000005,9.8897,0.02874056366879379,W1,D
58168.20517875,9.861624999999998,0.025194245374688545,W1,D
58377.29190909091,9.900727272727273,0.021392437066317757,W1,D
58535.00673142857,9.943,0.023189547258211235,W1,D
58741.517058333324,9.9165,0.0268473048512841,W1,D
58899.19712818182,9.983454545454547,0.023328059222906528,W1,D
59108.66566545455,9.904454545454545,0.0260955016547215,W1,D
56728.25855500001,9.102125000000001,0.03222770547215548,W2,D
56920.016756363635,9.00509090909091,0.028344107496128187,W2,D
57087.712337000004,9.1287,0.019054133409840534,W2,D
57281.89656333333,9.061555555555554,0.02594652620722521,W2,D
57446.79868875,8.976125000000001,0.04140350226732032,W2,D
57646.90867,9.0956,0.023427547887049406,W2,D
57810.933743333335,9.08088888888889,0.020865530675503213,W2,D
58013.096951,9.1354,0.022839439572809046,W2,D
58168.83501250001,9.157875,0.023560759219515757,W2,D
58377.345449090906,9.166636363636364,0.022272170679501685,W2,D
58535.01606428571,9.190142857142858,0.026241033454014184,W2,D
58741.53886499999,9.200583333333334,0.021128574648249906,W2,D
58899.33988636364,9.228363636363637,0.021273892741966477,W2,D
59108.68940818181,9.149363636363637,0.02225398097917492,W2,D
