mjd,mag,emag,flt,class
56706.07987125,11.149624999999999,0.025402694246870448,W1,D
56896.745411,10.903699999999997,0.022970851094376427,W1,D
57065.252487777776,11.149444444444445,0.02608887942456763,W1,D
57258.522402222225,11.029666666666667,0.02274767658736734,W1,D
57424.35722111111,11.074222222222224,0.02904317773315266,W1,D
57624.06175749999,10.9470625,0.028009973112268483,W1,D
57789.514006875,11.058875,0.02749517003038882,W1,D
57989.792665,10.974125,0.02318135026265733,W1,D
58148.5763475,10.95075,0.021816349946771584,W1,D
58353.939105714286,10.987428571428572,0.021629062081620902,W1,D
58512.68704888888,11.152555555555557,0.021328992613949743,W1,D
58720.102388461535,11.155538461538463,0.025194509592557278,W1,D
58877.48026800001,11.1747,0.027596557756358078,W1,D
59085.279996250014,11.148375,0.022602544104591442,W1,D
56705.915207499995,10.999125,0.02702053617158635,W2,D
56896.798027,10.606499999999999,0.028036761581894585,W2,D
57065.2670611111,10.997222222222222,0.0324642253245926,W2,D
57258.50782777777,10.790555555555555,0.025168322241350086,W2,D
57424.31351444444,10.9,0.03044302510884514,W2,D
57624.08222812499,10.663124999999999,0.029367020192726325,W2,D
57789.7104825,10.801562500000003,0.03729820706146601,W2,D
57989.71901500001,10.61175,0.038124795081416606,W2,D
58148.5027125,10.639499999999998,0.02629430784409425,W2,D
58354.11674428572,10.732285714285712,0.025412916529407317,W2,D
58512.657958888885,11.01888888888889,0.029112171312331205,W2,D
58719.78030230768,11.002076923076922,0.036817637913620374,W2,D
58877.467177,11.056999999999999,0.0295702553252422,W2,D
59085.25546750001,10.97625,0.02935903821653558,W2,D
