mjd,mag,emag,flt,class,ra,dec
56730.26602,11.620999999999999,0.017,W1,D,85.693639,-9.900636
56724.73472000001,11.628,0.022000000000000002,W1,D,85.693628,-9.900673
56730.33185,11.63,0.019,W1,D,85.693624,-9.900669
56730.00269,11.645999999999999,0.022000000000000002,W1,D,85.69360400000001,-9.900654
56730.463520000005,11.645999999999999,0.022000000000000002,W1,D,85.693601,-9.900635000000001
56730.200189999996,11.649000000000001,0.019,W1,D,85.693628,-9.900669
56730.59532000001,11.66,0.018000000000000002,W1,D,85.693616,-9.900659
56730.72697999999,11.66,0.017,W1,D,85.693638,-9.900634
56729.87089,11.663,0.025,W1,D,85.6936,-9.900644
56730.85865,11.664000000000001,0.018000000000000002,W1,D,85.69358199999999,-9.900628999999999
56921.85333,11.630999999999998,0.023,W1,D,85.693614,-9.900622
56921.45871,11.644,0.021,W1,D,85.69362199999999,-9.90066
56922.05057000001,11.647,0.019,W1,D,85.693636,-9.900644999999999
56921.91903,11.65,0.018000000000000002,W1,D,85.693601,-9.900654
56921.327170000004,11.651,0.019,W1,D,85.693639,-9.900646
56921.59025,11.652999999999999,0.02,W1,D,85.693623,-9.900642
56921.787489999995,11.658,0.018000000000000002,W1,D,85.69359399999999,-9.900648
56921.195629999995,11.659,0.02,W1,D,85.693647,-9.900634
56922.18211,11.677,0.019,W1,D,85.693617,-9.900611999999999
57089.79322000001,11.559000000000001,0.018000000000000002,W1,D,85.69362,-9.900649000000001
57088.80813,11.562000000000001,0.019,W1,D,85.693624,-9.900636
57089.6618,11.562000000000001,0.019,W1,D,85.693635,-9.90065
57089.399110000006,11.562999999999999,0.022000000000000002,W1,D,85.693657,-9.900665
57089.26782000001,11.578,0.021,W1,D,85.693655,-9.900653
57089.464810000005,11.58,0.017,W1,D,85.69360400000001,-9.900648
57089.53052000001,11.58,0.018000000000000002,W1,D,85.693587,-9.900658
57089.399229999995,11.593,0.023,W1,D,85.693618,-9.900642999999999
57089.07083,11.594000000000001,0.018000000000000002,W1,D,85.6936,-9.900654
57089.333529999996,11.595999999999998,0.018000000000000002,W1,D,85.693632,-9.900661999999999
57283.61747999999,11.425,0.02,W1,D,85.693628,-9.900635000000001
57283.879929999996,11.429,0.019,W1,D,85.69354,-9.900624
57283.28959,11.43,0.018000000000000002,W1,D,85.693623,-9.900634
57283.748770000006,11.437999999999999,0.018000000000000002,W1,D,85.693613,-9.90064
57284.27353,11.44,0.022000000000000002,W1,D,85.6936,-9.900644999999999
57283.48632,11.443,0.018000000000000002,W1,D,85.693629,-9.900633000000001
57283.81435,11.445,0.02,W1,D,85.69359399999999,-9.900657
57283.61761,11.453,0.023,W1,D,85.69364,-9.900641
57283.683189999996,11.456,0.022000000000000002,W1,D,85.693626,-9.900618
57283.02714,11.458,0.02,W1,D,85.693623,-9.90062
57283.420739999994,11.463,0.018000000000000002,W1,D,85.693593,-9.900623
57283.5519,11.47,0.021,W1,D,85.693626,-9.900637
57448.02666,11.624,0.024,W1,D,85.693625,-9.900668
57447.89562999999,11.63,0.019,W1,D,85.693606,-9.900652000000001
57448.28897,11.638,0.021,W1,D,85.693647,-9.900619
57448.42,11.648,0.018000000000000002,W1,D,85.693651,-9.900653
57448.02677999999,11.649000000000001,0.023,W1,D,85.693554,-9.900580999999999
57448.55104,11.651,0.02,W1,D,85.693612,-9.900644
57449.009829999995,11.66,0.022000000000000002,W1,D,85.69359399999999,-9.900635000000001
57448.616610000005,11.663,0.021,W1,D,85.693617,-9.900655
57448.48557999999,11.664000000000001,0.02,W1,D,85.693627,-9.900611
57448.68219,11.669,0.019,W1,D,85.693607,-9.900661999999999
57448.157810000004,11.671,0.023,W1,D,85.693596,-9.900678
57647.64992999999,11.106,0.022000000000000002,W1,D,85.69365400000001,-9.900644999999999
57648.17393,11.12,0.023,W1,D,85.693618,-9.900631
57647.780829999996,11.124,0.021,W1,D,85.69367,-9.900638
57647.715379999994,11.127,0.022000000000000002,W1,D,85.69364200000001,-9.900642
57647.6498,11.130999999999998,0.022000000000000002,W1,D,85.693655,-9.90063
57648.04289,11.140999999999998,0.02,W1,D,85.69364399999999,-9.90063
57648.43599,11.145,0.018000000000000002,W1,D,85.693608,-9.900615
57647.58435,11.145999999999999,0.019,W1,D,85.693637,-9.900644
57647.32229,11.15,0.018000000000000002,W1,D,85.69364200000001,-9.900623
57647.846410000006,11.152000000000001,0.018000000000000002,W1,D,85.69364200000001,-9.9006
57647.91186,11.152000000000001,0.019,W1,D,85.693606,-9.900636
57647.977439999995,11.155999999999999,0.02,W1,D,85.69362199999999,-9.900636
57812.861039999996,11.077,0.019,W1,D,85.693614,-9.900661999999999
57813.122970000004,11.08,0.018000000000000002,W1,D,85.693626,-9.900632
57813.254010000004,11.085999999999999,0.018000000000000002,W1,D,85.693612,-9.90066
57812.795589999994,11.093,0.017,W1,D,85.693598,-9.900658
57812.664560000005,11.095,0.017,W1,D,85.693658,-9.900651
57812.73014,11.1,0.02,W1,D,85.693618,-9.900641
57812.99207000001,11.125,0.017,W1,D,85.69365,-9.90066
57812.40262000001,11.127,0.02,W1,D,85.69360999999999,-9.900657
57812.271720000004,11.137,0.019,W1,D,85.693623,-9.900644999999999
57812.4682,11.152000000000001,0.022000000000000002,W1,D,85.693627,-9.900646
58015.415420000005,11.517000000000001,0.02,W1,D,85.693621,-9.900674
58014.564289999995,11.543,0.021,W1,D,85.69360400000001,-9.900636
58014.89167999999,11.546,0.02,W1,D,85.693597,-9.900631
