mjd,mag,emag,flt,class,ra,dec
56729.80544,8.537,0.034,W1,P,85.074166,-7.807189999999999
56729.937229999996,8.539,0.034,W1,P,85.074228,-7.807208
56729.47614,8.546,0.034,W1,P,85.074148,-7.8071600000000005
56730.20057000001,8.548,0.033,W1,P,85.074159,-7.8071779999999995
56730.0689,8.566,0.033,W1,P,85.07419499999999,-7.807197
56729.67377,8.568999999999999,0.033,W1,P,85.07418299999999,-7.807211
56729.212810000005,8.572000000000001,0.034,W1,P,85.074189,-7.807207000000001
56729.739610000004,8.58,0.033,W1,P,85.074163,-7.807186
56729.87127,8.591000000000001,0.034,W1,P,85.074159,-7.807186
56729.607939999994,8.592,0.033,W1,P,85.074207,-7.807214999999999
56729.47627000001,8.593,0.035,W1,P,85.074182,-7.807236
56729.5421,8.596,0.034,W1,P,85.074169,-7.8072029999999994
56921.19525,8.384,0.035,W1,P,85.074188,-7.807136999999999
56920.66907999999,8.4,0.034,W1,P,85.07417,-7.807187
56921.12941,8.4,0.034,W1,P,85.074202,-7.807155000000001
56921.26095,8.405,0.034,W1,P,85.074167,-7.807158
56921.39249,8.407,0.034,W1,P,85.074202,-7.807139
56921.32679,8.412,0.035,W1,P,85.074184,-7.807142
56921.65557,8.413,0.034,W1,P,85.074205,-7.8071470000000005
56920.93217000001,8.416,0.034,W1,P,85.074162,-7.807179
56920.99787000001,8.416,0.034,W1,P,85.0742,-7.807169
56921.52402999999,8.417,0.034,W1,P,85.0742,-7.807139
57088.93992999999,8.447000000000001,0.035,W1,P,85.0742,-7.807212
57089.399489999996,8.449,0.035,W1,P,85.074114,-7.8071
57088.74281,8.466000000000001,0.035,W1,P,85.07419399999999,-7.807195
57088.677229999994,8.468,0.034,W1,P,85.07419399999999,-7.807206
57088.28312000001,8.47,0.034,W1,P,85.074176,-7.8072
57088.9398,8.484,0.035,W1,P,85.074173,-7.807211
57088.874220000005,8.486,0.034,W1,P,85.074155,-7.807208
57089.136920000004,8.487,0.034,W1,P,85.074188,-7.807211
57088.414529999995,8.491,0.034,W1,P,85.074185,-7.807233999999999
57089.0055,8.493,0.034,W1,P,85.074151,-7.807204
57088.80851,8.495,0.033,W1,P,85.074189,-7.807197
57088.611520000006,8.502,0.034,W1,P,85.074184,-7.807241
57282.8956,8.312999999999999,0.035,W1,P,85.074186,-7.807129
57282.76444,8.337,0.034,W1,P,85.074147,-7.807129
57282.502,8.341000000000001,0.034,W1,P,85.074208,-7.8071720000000004
57282.96118,8.346,0.034,W1,P,85.074188,-7.807154
57283.6171,8.361,0.036000000000000004,W1,P,85.074175,-7.8071410000000006
57283.02676,8.366,0.035,W1,P,85.074166,-7.807204
57283.092339999996,8.366,0.035,W1,P,85.07417199999999,-7.807157000000001
57283.223620000004,8.377,0.035,W1,P,85.07417199999999,-7.807150999999999
57282.633279999995,8.389,0.035,W1,P,85.074189,-7.807149000000001
57448.354810000004,8.208,0.035,W1,P,85.074162,-7.807175
57447.63382,8.216000000000001,0.036000000000000004,W1,P,85.074177,-7.807197
57447.76497999999,8.218,0.036000000000000004,W1,P,85.07418100000001,-7.807195
57448.48597,8.219,0.035,W1,P,85.07419200000001,-7.807155000000001
57448.22377999999,8.224,0.035,W1,P,85.074179,-7.807232000000001
57448.09262,8.228,0.037000000000000005,W1,P,85.07413000000001,-7.807227
57448.02717,8.234,0.035,W1,P,85.074197,-7.807174000000001
57447.96159,8.237,0.036000000000000004,W1,P,85.074202,-7.807198
57447.50279,8.238,0.036000000000000004,W1,P,85.074236,-7.807256
57646.92894,8.32,0.036000000000000004,W1,P,85.074191,-7.807153
57646.928810000005,8.328,0.035,W1,P,85.074202,-7.807173
57646.79791,8.33,0.035,W1,P,85.07417199999999,-7.807183
57646.66688,8.338,0.035,W1,P,85.074179,-7.807161
57647.3219,8.341000000000001,0.035,W1,P,85.07418299999999,-7.807125999999999
57654.3315,8.341000000000001,0.034,W1,P,85.074184,-7.807142999999999
57647.059839999994,8.353,0.036000000000000004,W1,P,85.07420400000001,-7.807167999999999
57647.125420000004,8.353,0.034,W1,P,85.07419,-7.807124000000001
57647.78045,8.353,0.035,W1,P,85.074219,-7.8071399999999995
57647.51851,8.355,0.034,W1,P,85.07419300000001,-7.807133
57647.190870000006,8.357000000000001,0.035,W1,P,85.074175,-7.807144999999999
57647.25645,8.359,0.034,W1,P,85.07417,-7.80715
57811.944579999996,8.218,0.038,W1,P,85.07418,-7.807208
57812.46857999999,8.221,0.036000000000000004,W1,P,85.07419300000001,-7.807230000000001
57811.879129999994,8.225,0.037000000000000005,W1,P,85.07415300000001,-7.807225
57812.07562,8.232999999999999,0.037000000000000005,W1,P,85.074174,-7.807206
57812.010160000005,8.244,0.036000000000000004,W1,P,85.074206,-7.807214999999999
57812.59949,8.244,0.036000000000000004,W1,P,85.074197,-7.807219
57811.74823,8.248,0.037000000000000005,W1,P,85.074169,-7.807235
57812.141070000005,8.257,0.035,W1,P,85.074168,-7.807217999999999
57818.49335,8.263,0.035,W1,P,85.074137,-7.807219
57812.2721,8.265,0.035,W1,P,85.074185,-7.807189999999999
57812.33755,8.265,0.035,W1,P,85.074168,-7.807204
58014.10575,8.228,0.035,W1,P,85.074206,-7.807164
58014.62949,8.238,0.036000000000000004,W1,P,85.07419399999999,-7.807135000000001
58013.909270000004,8.243,0.035,W1,P,85.074177,-7.807119999999999
58014.36755,8.245,0.036000000000000004,W1,P,85.074175,-7.807138
58014.0403,8.246,0.037000000000000005,W1,P,85.07415400000001,-7.807157000000001
58014.1712,8.249,0.036000000000000004,W1,P,85.07425400000001,-7.807187
58014.49846,8.255,0.037000000000000005,W1,P,85.074213,-7.807156
58014.23665,8.256,0.035,W1,P,85.074221,-7.8071470000000005
58013.778360000004,8.262,0.035,W1,P,85.07419200000001,-7.807156
