mjd,mag,emag,flt,class,ra,dec
56931.611220000006,9.847000000000001,0.016,W1,P,285.493806,-36.952353
56934.50485,10.11,0.021,W1,P,285.493891,-36.952451
56935.03101,10.187999999999999,0.016,W1,P,285.49393100000003,-36.952411
56934.833629999994,10.243,0.016,W1,P,285.49388799999997,-36.952346999999996
56934.767929999995,10.304,0.019,W1,P,285.493877,-36.952453000000006
56935.359789999995,10.427,0.016,W1,P,285.493856,-36.95244
56934.899470000004,10.52,0.016,W1,P,285.493996,-36.952498
57114.32731,9.982000000000001,0.016,W1,P,285.493799,-36.952348
57114.2616,10.234,0.019,W1,P,285.493941,-36.952421
57114.4586,10.447000000000001,0.017,W1,P,285.493919,-36.95231
57114.58975,10.575999999999999,0.018000000000000002,W1,P,285.49402599999996,-36.952441
57294.005470000004,10.078,0.021,W1,P,285.493521,-36.952259999999995
57293.415129999994,10.148,0.022000000000000002,W1,P,285.493718,-36.952095
57294.136620000005,10.45,0.021,W1,P,285.49397,-36.952346999999996
57294.39894,10.542,0.018000000000000002,W1,P,285.493984,-36.952537
57293.93976,10.562999999999999,0.021,W1,P,285.49393399999997,-36.952543
57293.80861,10.671,0.023,W1,P,285.493763,-36.952465999999994
57293.67745,10.69,0.023,W1,P,285.493759,-36.952509
57481.75527,10.156,0.022000000000000002,W1,P,285.493716,-36.952277
57481.88643,10.27,0.02,W1,P,285.493794,-36.952286
57478.41302000001,10.343,0.024,W1,P,285.493953,-36.952353
57478.281989999996,10.354000000000001,0.018000000000000002,W1,P,285.493787,-36.952267
57481.165570000005,10.485999999999999,0.019,W1,P,285.493967,-36.952457
57481.62424,10.505999999999998,0.018000000000000002,W1,P,285.493886,-36.952383000000005
57481.03441,10.527999999999999,0.018000000000000002,W1,P,285.494109,-36.952469
57652.7837,9.998,0.019,W1,P,285.493684,-36.952183000000005
57653.30783,10.187000000000001,0.018000000000000002,W1,P,285.49352000000005,-36.952125
57652.32516,10.290999999999999,0.02,W1,P,285.49383900000004,-36.952401
57652.58722,10.432,0.02,W1,P,285.494035,-36.95239
57652.84915,10.459000000000001,0.021,W1,P,285.49386400000003,-36.952527
57653.17679,10.485,0.019,W1,P,285.494009,-36.952317
57653.04576,10.535,0.022000000000000002,W1,P,285.49385099999995,-36.952408
57845.64472999999,10.015,0.019,W1,P,285.493905,-36.952434999999994
57845.51382000001,10.056000000000001,0.021,W1,P,285.493951,-36.952391
57845.25189,10.328,0.021,W1,P,285.493964,-36.952424
57845.972120000006,10.333,0.02,W1,P,285.49379300000004,-36.952357
57845.5137,10.382,0.023,W1,P,285.494025,-36.952609
57845.841210000006,10.477,0.022000000000000002,W1,P,285.49382599999996,-36.952328
