mjd,mag,emag,flt,class,ra,dec
56703.66706,14.284,0.071,W1,P,53.241116000000005,31.102137
56703.14012999999,14.315,0.065,W1,P,53.241016,31.102252000000004
56703.535260000004,14.325999999999999,0.081,W1,P,53.241009999999996,31.102342999999998
56703.73289,14.327,0.076,W1,P,53.241197,31.102127000000003
56703.4036,14.405,0.071,W1,P,53.241012,31.102253
56703.53539,14.409,0.065,W1,P,53.240984,31.102234000000003
56703.798720000006,14.414000000000001,0.067,W1,P,53.241073,31.102301
56703.271929999995,14.42,0.069,W1,P,53.241111,31.102246
56703.99635,14.450999999999999,0.07200000000000001,W1,P,53.241035,31.10218
56894.68004,14.378,0.069,W1,P,53.241091000000004,31.102194
56894.088039999995,14.431,0.076,W1,P,53.24115,31.10227
56894.5485,14.444,0.102,W1,P,53.241193,31.102290000000004
56893.824960000005,14.45,0.07200000000000001,W1,P,53.241133999999995,31.102251000000003
56894.41696,14.466,0.07200000000000001,W1,P,53.24114599999999,31.102257
56894.35112000001,14.495999999999999,0.073,W1,P,53.241006000000006,31.102255
56894.21958,14.509,0.08199999999999999,W1,P,53.24096899999999,31.102276
56893.9565,14.593,0.09,W1,P,53.241054000000005,31.102299
56894.28542000001,14.612,0.079,W1,P,53.241154,31.102273999999998
56894.15375,14.613,0.09300000000000001,W1,P,53.24111,31.102193
57062.41325,14.405999999999999,0.07200000000000001,W1,P,53.241188,31.102209000000002
57062.74165,14.429,0.075,W1,P,53.241121,31.102238
57062.54466,14.472999999999999,0.077,W1,P,53.24101999999999,31.102209000000002
57062.80736,14.482000000000001,0.07,W1,P,53.241113,31.102235999999998
57062.28182999999,14.489,0.073,W1,P,53.241046,31.102235999999998
57063.004479999996,14.54,0.071,W1,P,53.240972,31.10231
57063.26717000001,14.549000000000001,0.08,W1,P,53.241053,31.102258000000003
57063.135760000005,14.574000000000002,0.08,W1,P,53.24111800000001,31.102180999999998
57255.99325,14.302999999999999,0.091,W1,P,53.241119999999995,31.102264
57255.862089999995,14.315,0.061,W1,P,53.241130000000005,31.102314
57256.05896,14.315999999999999,0.086,W1,P,53.2412,31.102289000000003
57256.32128,14.399000000000001,0.083,W1,P,53.24098299999999,31.102227000000003
57256.58372,14.457,0.073,W1,P,53.241087,31.10217
57256.2557,14.474,0.07,W1,P,53.24106,31.102228999999998
57256.45244,14.492,0.086,W1,P,53.241167000000004,31.102223
57255.59965,14.503,0.07400000000000001,W1,P,53.24113199999999,31.10227
57256.19012000001,14.523,0.073,W1,P,53.241079000000006,31.102201
57256.12454,14.540999999999999,0.077,W1,P,53.241032999999995,31.102366999999997
57421.946229999994,14.423,0.071,W1,P,53.241114,31.102244
57421.815070000004,14.436,0.067,W1,P,53.241002,31.102369
57422.20842,14.437999999999999,0.069,W1,P,53.241232999999994,31.102197999999998
57422.33957999999,14.704,0.146,W1,P,53.241034,31.102182
57422.274,14.71,0.083,W1,P,53.241099,31.102088000000002
57422.405029999994,14.722000000000001,0.139,W1,P,53.240998,31.102218
57620.323529999994,14.353,0.095,W1,P,53.240903,31.102320000000002
57619.79941,14.495999999999999,0.09300000000000001,W1,P,53.241073,31.102311
57619.93056,14.505,0.132,W1,P,53.241243000000004,31.102225
57620.12705,14.597999999999999,0.091,W1,P,53.24111800000001,31.1023
57619.93044,14.600999999999999,0.099,W1,P,53.241184999999994,31.102088000000002
57619.79953,14.607000000000001,0.20600000000000002,W1,P,53.241166,31.102215
57620.7822,14.626,0.085,W1,P,53.241155000000006,31.102196000000003
57620.06147000001,14.637,0.11800000000000001,W1,P,53.241093000000006,31.102304999999998
57620.25807999999,14.647,0.086,W1,P,53.241203000000006,31.102276
57620.52014,14.649000000000001,0.083,W1,P,53.241165,31.102292
57785.821860000004,14.454,0.07200000000000001,W1,P,53.241152,31.102225
57786.14925,14.481,0.078,W1,P,53.24103100000001,31.102214
57786.21483,14.499,0.085,W1,P,53.241014,31.102269
57786.67325,14.505,0.15,W1,P,53.241261,31.102269
57786.28027999999,14.519,0.092,W1,P,53.241032999999995,31.102023
57786.41119,14.546,0.092,W1,P,53.241192000000005,31.102209999999996
57786.54222,14.574000000000002,0.081,W1,P,53.241099,31.102209000000002
57785.69082999999,14.597000000000001,0.086,W1,P,53.241170999999994,31.102421000000003
57785.95277,14.672,0.129,W1,P,53.241166,31.102159000000004
57987.648629999996,14.389000000000001,0.073,W1,P,53.241051,31.102240000000002
57987.45227,14.469000000000001,0.07200000000000001,W1,P,53.241139000000004,31.102337
57987.77952999999,14.485,0.109,W1,P,53.240857999999996,31.102203999999997
57986.92853,14.546,0.075,W1,P,53.241133,31.102190000000004
57987.38682000001,14.595,0.08199999999999999,W1,P,53.241055,31.1023
57987.321370000005,14.599,0.081,W1,P,53.241040000000005,31.102289000000003
57987.19034,14.610999999999999,0.083,W1,P,53.241214,31.102257
57986.7975,14.687999999999999,0.08800000000000001,W1,P,53.241061,31.102258000000003
57987.255789999996,14.698,0.087,W1,P,53.241131,31.102220000000003
58146.105410000004,14.302999999999999,0.07200000000000001,W1,P,53.241117,31.102134000000003
58146.36722000001,14.324000000000002,0.067,W1,P,53.241076,31.102277
58146.03996,14.339,0.069,W1,P,53.241117,31.102190000000004
58143.749520000005,14.352,0.07,W1,P,53.241067,31.102369
58143.29136,14.352,0.067,W1,P,53.241094999999994,31.102209000000002
58145.77815,14.363,0.08800000000000001,W1,P,53.241048,31.102287
58146.62902000001,14.368,0.069,W1,P,53.241178000000005,31.102234000000003
58146.498120000004,14.405,0.071,W1,P,53.241038,31.102139
58143.42226,14.434000000000001,0.084,W1,P,53.241108,31.102163
58143.02955,14.437999999999999,0.077,W1,P,53.241149,31.102321999999997
58145.64724,14.442,0.085,W1,P,53.241139000000004,31.102113
58143.2259,14.474,0.07,W1,P,53.241188,31.102296000000003
58142.89865,14.489,0.07200000000000001,W1,P,53.24110400000001,31.102193
58351.35917,14.372,0.067,W1,P,53.241232999999994,31.102228000000004
58351.9481,14.442,0.122,W1,P,53.241080000000004,31.102175
58351.22826,14.443,0.10300000000000001,W1,P,53.241136,31.102261
58351.09736,14.450999999999999,0.07200000000000001,W1,P,53.241043000000005,31.102259000000004
58351.62085,14.465,0.099,W1,P,53.241092,31.10227
58351.42449,14.549000000000001,0.085,W1,P,53.241189,31.102207
58351.8172,14.565,0.084,W1,P,53.241186,31.102254
58351.424620000005,14.597999999999999,0.079,W1,P,53.241064,31.102192
58510.730910000006,14.329,0.07,W1,P,53.240992000000006,31.102257
58510.273,14.342,0.07,W1,P,53.241028,31.102313
58509.74951,14.345,0.063,W1,P,53.241153000000004,31.102255
58510.33845,14.401,0.068,W1,P,53.241128,31.102258000000003
58510.33832,14.408,0.075,W1,P,53.241117,31.102228000000004
58510.60012999999,14.414000000000001,0.07200000000000001,W1,P,53.241158999999996,31.102234000000003
