mjd,mag,emag,flt,class
56747.96556,11.007857142857144,0.09453937739138635,W1,D
56927.97066181817,11.078363636363635,0.052963967168084,W1,D
57109.888829999996,11.021249999999998,0.060502711716087884,W1,D
57287.65350375,11.074625000000001,0.03333916615633934,W1,D
57474.500615000004,11.0644,0.056953753168689586,W1,D
57648.41417400001,10.9825,0.07719676159010797,W1,D
57841.2041742857,10.939142857142858,0.07894069073083439,W1,D
58008.938627,11.031600000000001,0.06931183160182681,W1,D
58205.29886500001,10.986125,0.07334677907038611,W1,D
58369.38044599999,11.0652,0.07253633572217422,W1,D
58570.94911000001,11.075874999999998,0.08770618564274735,W1,D
58735.19471,11.060533333333334,0.050985880398400615,W1,D
58936.81100285715,10.989285714285714,0.10191663259743194,W1,D
59100.65916636364,10.963818181818182,0.04490642244556438,W1,D
56748.01258428571,10.086714285714285,0.10043243235821676,W2,D
56927.97663545455,10.150818181818181,0.07120549936975284,W2,D
57109.798547499995,10.17,0.06317646416981568,W2,D
57288.07167374999,10.211749999999999,0.04598861951613687,W2,D
57474.585803999995,10.183,0.08146876702147875,W2,D
57648.42072000001,10.097199999999997,0.07111539917626848,W2,D
57841.17608714285,10.092,0.1079088806846418,W2,D
58008.892798,10.1876,0.06610960595858942,W2,D
58205.315227499996,10.149625,0.08685116579528444,W2,D
58369.413133,10.219899999999999,0.06122989465939044,W2,D
58570.96547312501,10.2029375,0.10036340219422643,W2,D
58734.994136666675,10.226733333333334,0.04532343029089212,W2,D
58936.66150857143,10.089428571428572,0.14190691113744774,W2,D
59100.813731818176,10.136818181818182,0.05805881885020583,W2,D
