mjd,mag,emag,flt,class,ra,dec
56713.54606,9.959,0.017,W1,full,67.177623,27.234285999999997
56713.41439,9.961,0.015,W1,full,67.177589,27.234245
56713.87535,9.962,0.017,W1,full,67.177626,27.234278999999997
56713.80952,9.969,0.013999999999999999,W1,full,67.177611,27.234268
56713.67785,9.988,0.013999999999999999,W1,full,67.17762900000001,27.234267
56713.282589999995,9.999,0.018000000000000002,W1,full,67.177633,27.234265
56714.00715,10.07,0.015,W1,full,67.17764,27.234274
56905.205539999995,10.017999999999999,0.016,W1,full,67.177617,27.234271999999997
56905.074,10.046,0.016,W1,full,67.177635,27.234287
56904.87676,10.076,0.019,W1,full,67.177644,27.234289
56904.942460000006,10.099,0.015,W1,full,67.177627,27.234296
56904.81092,10.13,0.015,W1,full,67.177613,27.234261
56904.74509,10.139,0.02,W1,full,67.177625,27.234309000000003
56904.745220000004,10.147,0.019,W1,full,67.177637,27.234283
56904.679379999994,10.193,0.015,W1,full,67.177661,27.234281
56904.61355,10.204,0.018000000000000002,W1,full,67.177648,27.234278000000003
57072.98715,9.901,0.017,W1,full,67.17763199999999,27.234261
57072.65887000001,9.917,0.017,W1,full,67.177624,27.234272999999998
57072.921570000006,9.918,0.015,W1,full,67.177614,27.234302000000003
57072.65874,9.919,0.017,W1,full,67.177603,27.234265999999998
57073.249970000004,9.919,0.013999999999999999,W1,full,67.177613,27.234288
57079.35812999999,9.921,0.015,W1,full,67.177626,27.23428
57072.987270000005,9.923,0.02,W1,full,67.177646,27.234257
57072.79015,9.925,0.013999999999999999,W1,full,67.177665,27.234256
57072.85586,9.929,0.017,W1,full,67.177628,27.23425
57073.11856,9.929,0.013999999999999999,W1,full,67.177654,27.234264000000003
57266.818020000006,10.032,0.021,W1,full,67.177656,27.234283
57266.62127999999,10.038,0.016,W1,full,67.177627,27.234274
57266.49013,10.04,0.019,W1,full,67.177628,27.234298
57267.080460000005,10.042,0.016,W1,full,67.177649,27.234284999999996
57266.68686,10.054,0.013999999999999999,W1,full,67.17760600000001,27.234262
57266.81815,10.077,0.02,W1,full,67.177653,27.234271000000003
57270.62262,10.083,0.015,W1,full,67.177621,27.234267
57266.5557,10.088,0.015,W1,full,67.177644,27.234275
57266.42455,10.149,0.017,W1,full,67.177611,27.234277000000002
57266.227679999996,10.179,0.015,W1,full,67.177615,27.234262
57266.35884,10.181000000000001,0.018000000000000002,W1,full,67.17764,27.234284999999996
57434.72771,9.844,0.017,W1,full,67.177643,27.234244
57434.793289999994,9.876,0.013999999999999999,W1,full,67.177645,27.234270000000002
57434.858870000004,9.916,0.016,W1,full,67.177631,27.234262
57435.252089999994,9.93,0.017,W1,full,67.177661,27.234278000000003
57431.51585,9.943,0.019,W1,full,67.17766,27.23426
57431.64687999999,9.96,0.016,W1,full,67.177628,27.234253999999996
57431.51572,9.966000000000001,0.019,W1,full,67.177624,27.23426
57431.84349,9.968,0.019,W1,full,67.177648,27.234259
57435.12105,9.972000000000001,0.015,W1,full,67.177654,27.234267
57431.77804,9.976,0.016,W1,full,67.17761899999999,27.234259
57432.368,9.977,0.016,W1,full,67.177617,27.234276
57434.9899,9.992,0.018000000000000002,W1,full,67.177613,27.234257
57432.10581,9.994,0.018000000000000002,W1,full,67.177656,27.234268
57432.23684,9.998,0.015,W1,full,67.177617,27.234262
57431.97465,10.002,0.016,W1,full,67.177645,27.234254999999997
57633.88567,9.839,0.016,W1,full,67.17761999999999,27.234259
57633.82009,9.859,0.015,W1,full,67.177669,27.234257
57634.0167,9.868,0.017,W1,full,67.17765,27.234252
57633.75464,9.889,0.015,W1,full,67.177623,27.234240000000003
57633.689060000004,9.961,0.018000000000000002,W1,full,67.177634,27.23426
57633.6236,9.972000000000001,0.015,W1,full,67.177648,27.234253999999996
57633.55802999999,9.991,0.02,W1,full,67.177658,27.234301000000002
57633.29596,10.107000000000001,0.017,W1,full,67.177624,27.234271999999997
57633.42699,10.113999999999999,0.017,W1,full,67.177661,27.234283
57799.37742999999,9.907,0.016,W1,full,67.177649,27.234271000000003
57799.2464,9.948,0.015,W1,full,67.17764,27.234253000000002
57799.049920000005,10.013,0.013999999999999999,W1,full,67.177638,27.234259
57799.11537000001,10.024,0.019,W1,full,67.177594,27.234265
57798.98446,10.072000000000001,0.018000000000000002,W1,full,67.177633,27.234256
57798.91888,10.118,0.017,W1,full,67.17765899999999,27.234261
57798.919010000005,10.123,0.017,W1,full,67.17765,27.234278000000003
57798.853429999996,10.155,0.016,W1,full,67.177646,27.23423
57798.65695,10.17,0.018000000000000002,W1,full,67.177628,27.234261
57998.38665,9.796,0.02,W1,full,67.177678,27.234344
57998.12484,9.821,0.015,W1,full,67.177673,27.234284000000002
57998.25575,9.824,0.018000000000000002,W1,full,67.17760600000001,27.234269
57997.99394,9.826,0.015,W1,full,67.177625,27.234239000000002
57997.92849,9.835,0.019,W1,full,67.177628,27.234254999999997
57997.86291,9.889,0.017,W1,full,67.177673,27.23425
57997.79746,9.923,0.016,W1,full,67.17766,27.234275
57997.66655,9.95,0.015,W1,full,67.17767099999999,27.234257
57997.40462,9.996,0.018000000000000002,W1,full,67.177676,27.234239000000002
58156.44594,9.95,0.016,W1,full,67.177643,27.234257
58156.31503,10.001,0.017,W1,full,67.177658,27.234243
58156.11867999999,10.042,0.015,W1,full,67.177623,27.23425
58156.184129999994,10.052,0.017,W1,full,67.17763000000001,27.234242
58156.05323,10.08,0.019,W1,full,67.17766,27.234245
58155.98777000001,10.133,0.017,W1,full,67.177634,27.234263000000002
58155.85687,10.213,0.017,W1,full,67.177662,27.234259
58364.971710000005,9.84,0.017,W1,full,67.17765,27.234238
58364.579,9.846,0.015,W1,full,67.17766400000001,27.234242
58364.8408,9.846,0.016,W1,full,67.177652,27.234247999999997
58365.298839999996,9.847000000000001,0.015,W1,full,67.177655,27.234243
58365.167929999996,9.852,0.016,W1,full,67.177647,27.234246999999996
58364.7099,9.859,0.015,W1,full,67.177621,27.234221
58364.90625,9.869,0.015,W1,full,67.177654,27.234240999999997
