mjd,mag,emag,flt,class,ra,dec
56748.4738,5.617999999999999,0.207,W1,E,277.670778,-3.667476
56748.210470000005,5.731,0.192,W1,E,277.670987,-3.667365
56748.40797000001,5.747000000000001,0.191,W1,E,277.67090299999995,-3.667383
56748.01297,5.747999999999999,0.195,W1,E,277.67094,-3.6674279999999997
56748.144629999995,5.794,0.18899999999999997,W1,E,277.670972,-3.6672339999999997
56748.2763,5.806,0.18899999999999997,W1,E,277.670864,-3.667389
56928.26326,5.763,0.191,W1,E,277.671023,-3.6673489999999997
56927.7371,5.853,0.177,W1,E,277.670945,-3.6673660000000003
56927.671389999996,5.973,0.174,W1,E,277.670981,-3.667222
56928.000179999995,6.358,0.177,W1,E,277.670808,-3.667244
56928.131720000005,6.377999999999999,0.147,W1,E,277.670967,-3.667785
56927.40831,6.537000000000001,0.138,W1,E,277.671428,-3.667435
56927.93447000001,6.781000000000001,0.13,W1,E,277.67112099999997,-3.666925
57110.250329999995,5.527,0.21600000000000003,W1,E,277.671026,-3.6673379999999995
57109.79064,5.61,0.207,W1,E,277.670739,-3.666899
57110.315910000005,5.627000000000001,0.205,W1,E,277.671165,-3.667503
57110.118910000005,5.705,0.215,W1,E,277.671147,-3.6672230000000003
57110.5129,5.791,0.192,W1,E,277.671203,-3.667303
57110.05334,5.869,0.17600000000000002,W1,E,277.670948,-3.667188
57110.644179999996,5.912000000000001,0.17300000000000001,W1,E,277.671004,-3.667311
57110.64431,5.95,0.172,W1,E,277.671036,-3.6672849999999997
57110.644179999996,6.209,0.16699999999999998,W1,E,277.67116699999997,-3.6671150000000003
57289.223289999994,5.718999999999999,0.19899999999999998,W1,E,277.670912,-3.667413
57289.35445,5.791,0.193,W1,E,277.67101099999996,-3.667279
57289.944789999994,5.843999999999999,0.187,W1,E,277.671025,-3.6675660000000003
57286.337170000006,5.856,0.179,W1,E,277.67112000000003,-3.667322
57286.73077,5.88,0.17800000000000002,W1,E,277.67116699999997,-3.667186
57289.68247000001,6.02,0.179,W1,E,277.67103,-3.667418
57290.20722999999,6.09,0.17600000000000002,W1,E,277.670946,-3.667415
57286.66519,6.127999999999999,0.16899999999999998,W1,E,277.671127,-3.6673620000000002
57286.468329999996,6.263,0.163,W1,E,277.671174,-3.667176
57289.61689,6.268,0.161,W1,E,277.67089300000004,-3.667249
57290.075939999995,6.335,0.146,W1,E,277.670673,-3.667304
57290.07607,6.4670000000000005,0.135,W1,E,277.670979,-3.667043
57473.95045,5.457000000000001,0.217,W1,E,277.67098799999997,-3.6672599999999997
57474.9335,5.711,0.19399999999999998,W1,E,277.670803,-3.667499
57474.40925,5.7379999999999995,0.195,W1,E,277.670966,-3.667271
57474.27809,5.813,0.188,W1,E,277.670923,-3.667089
57478.800129999996,5.8389999999999995,0.187,W1,E,277.671051,-3.667539
57474.34367,5.854,0.183,W1,E,277.670976,-3.667297
57474.21264,5.871,0.185,W1,E,277.67111,-3.6670809999999996
57474.671310000005,5.871,0.183,W1,E,277.67110099999996,-3.667182
57648.66278,5.666,0.198,W1,E,277.67110499999995,-3.6672849999999997
57648.990289999994,5.699,0.19699999999999998,W1,E,277.67134300000004,-3.6672309999999997
57648.13865,5.763,0.19,W1,E,277.670936,-3.667307
57648.5972,5.952000000000001,0.172,W1,E,277.67105,-3.6673440000000004
57841.38219,5.56,0.214,W1,E,277.67085299999997,-3.667233
57841.05481,5.632999999999999,0.201,W1,E,277.67105499999997,-3.667553
57841.382320000004,5.671,0.203,W1,E,277.671125,-3.667075
57840.9239,5.702000000000001,0.19399999999999998,W1,E,277.671086,-3.667176
57841.447770000006,5.718999999999999,0.19899999999999998,W1,E,277.670788,-3.6671480000000005
57841.64412999999,5.755,0.19399999999999998,W1,E,277.671068,-3.6672730000000002
57841.57868,5.817,0.188,W1,E,277.670804,-3.6674260000000003
58009.42264,5.534,0.215,W1,E,277.670841,-3.667502
58009.22679,5.779,0.193,W1,E,277.671088,-3.66725
58008.70254,5.784,0.21899999999999997,W1,E,277.670934,-3.667239
58009.684570000005,5.877000000000001,0.175,W1,E,277.671283,-3.66727
58009.55367,6.245,0.157,W1,E,277.67098500000003,-3.667126
58009.292239999995,6.506,0.14,W1,E,277.67141000000004,-3.667064
58205.62643,5.716,0.196,W1,E,277.670838,-3.667419
58205.75732999999,5.774,0.195,W1,E,277.670837,-3.667383
58205.495520000004,5.801,0.191,W1,E,277.67091600000003,-3.667264
58205.43007,5.886,0.17800000000000002,W1,E,277.670897,-3.6673980000000004
